plant,time point,cell,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood
ktnP3,1,394,57.79096200000001,0.20818644004003786,0.020566953302441432,0.035722151735005495,0.05506165931781208,0.003251028865526143,0.057264360205896606,0.06801127138670293,0.057382957177747024,0.03518722776527124,9.619989722212827,47.0,244.3229962136217,0.22380952380952382,4.476190476190476,16.917115580952377,5.404728179481328
ktnP3,1,395,23.924030000000002,0.39048138456256654,0.016836043499685645,0.02723038462417296,0.03252399330870261,0.0014972747003686895,0.04327620683341267,0.019408962527366454,0.01435047653800152,0.026742038260083093,9.812206445119315,34.0,169.79915392401108,0.2833333333333333,4.25,15.486641366666666,7.8051973194699
ktnP3,1,398,66.16722,0.17759355042644714,0.022260354186021482,0.060742385834262204,0.03117698388976557,0.0035724018004438837,0.0629451979685232,0.1047970003146576,0.1465168095796635,0.06250322563729534,9.832658049100994,54.0,282.4983982819638,0.1956521739130435,4.5,18.436946268115957,4.772022261689216
ktnP3,1,401,45.663619999999995,0.2396388084987289,0.020145771425778593,0.029183736899627857,0.06344711709884515,0.0025621026896333983,0.052672355902314255,0.050693901849667856,0.05379539385665056,0.029520672756773416,9.897450499415614,42.0,216.2627814803714,0.2456140350877193,4.421052631578948,16.659816374269006,5.636714310663533
ktnP3,1,405,42.52982,0.23547072967252847,0.02033683801869355,0.0509049588283731,0.054951019479088245,0.002443793915872798,0.05355976862227448,0.05473407179854566,0.048845564628144246,0.050822364742978104,10.084343449987426,46.0,231.68740300335227,0.21904761904761907,4.380952380952381,16.479141333333338,4.393821365084356
ktnP3,1,411,44.53690000000001,0.23742500874298508,0.019812715516134692,0.05013028481268966,0.07402695887678783,0.002541935234807749,0.050840719343304884,0.05356778927660017,0.03962238045372179,0.04957425470113502,9.688523115403804,41.0,193.45927966885907,0.23976608187134504,4.315789473684211,16.57443485380117,5.546373514141555
ktnP3,1,414,42.41297,0.2302132857347103,0.01997068520405207,0.038679491869294154,0.034184263137984706,0.0024880698175667073,0.05377527370691417,0.05039150841368285,0.03923338026444085,0.038827404424334584,9.958471022670468,49.0,259.34722814287136,0.2121212121212121,4.454545454545454,16.820364848484854,4.896524272108126
ktnP3,1,417,26.298599999999997,0.3797143067638804,0.01741333673344765,0.0063267445688136165,0.11401337773249318,0.0015653432854511899,0.04317086859678275,0.023830692928301245,0.014465528827178116,0.00655018809509611,8.962026525244994,34.0,169.69741479601606,0.2833333333333333,4.25,15.685228333333324,6.557014511925643
ktnP3,1,421,30.67246,0.257240924827075,0.01850390568257633,0.01937600127796934,0.020078948154976968,0.0019113116566330953,0.04813516970840438,0.032026582370725726,0.01675433371422032,0.020215455229888483,10.3320756798942,42.0,217.2283675282857,0.2456140350877193,4.421052631578948,14.822937426900587,5.547545529879361
ktnP3,1,424,31.24476,0.2689939649180963,0.018058347967143056,0.03801266634444945,0.0250471581458253,0.0019291614456673836,0.046508810695715164,0.0250195972794512,0.009266367697051602,0.03701176339773789,10.076580867033378,35.0,174.41700266035346,0.2916666666666667,4.375,14.281749583333331,6.499563464806542
ktnP3,1,426,43.91423000000001,0.23955153877173066,0.020541049052828123,0.05078505394971611,0.025343967213838706,0.002501715498115421,0.05383167483101633,0.05748864404985938,0.05077274227427237,0.050264691202268064,9.949182901569655,48.0,244.8665621637881,0.20779220779220778,4.363636363636363,17.401283376623375,4.311157371678459
ktnP3,1,427,43.65521999999999,0.239575029610343,0.0197177507515464,0.05980825246834985,0.014469088301791683,0.0025259871185823353,0.05360398072619603,0.052086767109983105,0.047129495814882225,0.05839114115373275,9.575921328336351,49.0,259.23461776519633,0.2121212121212121,4.454545454545454,17.353840562770586,4.482041997270266
ktnP3,1,430,41.361299999999986,0.22290489437954428,0.019783993193847806,0.04693280611984583,0.011296592736943905,0.0024055365565892497,0.05231371234938524,0.05309470635159973,0.04481988600670361,0.047364887274426684,9.683262899947259,42.0,209.2166465684541,0.2456140350877193,4.421052631578948,15.68724093567252,5.844267806850767
ktnP3,1,431,33.325540000000004,0.26928695029423244,0.018712436817216998,0.041187456698176056,0.029133672648973593,0.0020186590443389426,0.04796857796262093,0.031045777028940305,0.013915242599741154,0.0408981509779951,10.0628487812096,41.0,206.51700635816388,0.23976608187134504,4.315789473684211,15.185916374268999,5.3903240949680225
ktnP3,1,433,33.58795999999999,0.2837941729063967,0.019156642273219282,0.028331078373893145,0.05967079861830644,0.001957418540851211,0.04870670106063764,0.03975430266187222,0.033558532026358244,0.02806534285735584,9.954086317911052,42.0,214.9382811498351,0.2456140350877193,4.421052631578948,15.797566783625738,5.603271153431269
ktnP3,1,440,24.04444999999999,0.33868643543955296,0.016786132902238432,0.01904672207211629,0.04661571996465969,0.0015323885273920478,0.04203305599011424,0.017890907239458118,0.005576093635079595,0.01906655634404755,9.695501751379727,32.0,157.99848488847877,0.30476190476190473,4.266666666666667,13.866609904761916,7.3765834462987545
ktnP3,1,441,25.988779999999995,0.36110865947003923,0.017809112786419837,0.010481043553646407,0.08124549668010722,0.0015611853865597903,0.04443290325130137,0.027835104838901555,0.018498126015258402,0.010658812702506609,9.641167482005095,38.0,191.41381477103656,0.24836601307189543,4.222222222222222,15.827280915032677,5.760758392260184
ktnP3,1,476,47.026120000000006,0.25292732817494795,0.02059180263391547,0.05898263050515561,0.021409388809437244,0.0026472843647390608,0.05383414432420845,0.0669328875009321,0.09126482701791648,0.058444180078070646,9.531479646324891,49.0,252.00773909463544,0.2121212121212121,4.454545454545454,17.53356437229438,4.830602878913517
ktnP3,1,499,72.41694000000001,0.19097704775727425,0.021945564404045863,0.057509063312622614,0.06785240826998501,0.003944379024404446,0.06373212088969447,0.1010715148329731,0.11541485081378149,0.05768094446970601,9.740175052848736,59.0,316.05719937415523,0.18153846153846154,4.538461538461538,18.446471501538465,4.149695872562651
ktnP3,1,502,62.02690000000001,0.17117818137085958,0.02149746511444034,0.05733958422413035,0.0380831406968484,0.0035228889240820826,0.06290912063870537,0.08901396534438136,0.09510739749093541,0.05841122228268433,9.947112364204076,54.0,289.7076145639346,0.1956521739130435,4.5,17.638222971014493,4.297979447791551
ktnP3,1,556,28.017100000000006,0.24525514450749922,0.017505789958516278,0.06382507773657217,0.002991730673172839,0.0018062966584519438,0.04739159471271325,0.030123071470822816,0.02077681144332499,0.06418956357962112,10.58470368846373,39.0,192.40184659864957,0.2549019607843137,4.333333333333333,14.136049673202617,5.337111097097836
ktnP3,1,571,31.77994999999999,0.17993740410251852,0.018792673418511777,0.07685473958362014,0.01524655526307994,0.0020152396496597802,0.052668499342110264,0.03869815735931352,0.025333383067002536,0.07723727096875188,10.739170522816755,44.0,227.03847712841468,0.23157894736842108,4.4,14.4944057368421,4.426019584378745
ktnP3,1,572,43.44463999999999,0.1627461070804967,0.020243546201789704,0.04479539777790695,0.020235589923522028,0.0026211140979720262,0.0571298075459177,0.0557752896649445,0.03920504968998436,0.044056248540213096,10.617753588157811,47.0,248.18186608483387,0.22380952380952382,4.476190476190476,15.25436266666667,5.11415286280166
ktnP3,1,573,19.611889999999992,0.2836284978020518,0.015990831348109674,0.023795032631771608,0.01275485975189917,0.0013683380686616239,0.043131630063052546,0.018562418976925177,0.008504453470602937,0.023145717326863064,10.396926705404363,34.0,169.6974147960162,0.2833333333333333,4.25,13.04792333333334,5.192398411843326
