dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.3649827743159855,1.5946230619288544,1.6802049748121266,-0.956772488647439,1.910501573245884,1.580565927255479
1.3649827743159855,2.866813933189063,-0.8473583397349393,1.928104727602202,1.910501573245884,2.0648083642538295
1.3649827743159855,3.038847065224347,-0.5972189492119861,2.322471502894583,1.910501573245884,1.6123474580593256
2.271178517546543,-0.5156047903691374,0.41573269163293425,0.21444272042334583,1.9180416981934518,1.1427914955544347
2.271178517546543,-0.3066391241617035,-0.8928865244388092,1.5267201243928965,1.9180416981934518,1.5812121321331911
2.271178517546543,0.5123378935204312,-0.7775466856866834,0.8314985695620364,1.9180416981934518,2.0608723890895826
2.271178517546543,1.70611459515,-0.73533350532998,2.296086718027738,1.9180416981934518,1.5779811077446302
2.271178517546543,-0.09482063172385304,-0.20134686758091647,1.1530813648776945,1.9180416981934518,1.138326807308423
2.271178517546543,0.06028059111685037,0.5807763455646867,0.09778903622300919,1.9180416981934518,1.124110299998754
2.271178517546543,1.151556017321668,-1.1073843057227586,1.2486622731979864,1.9180416981934518,2.0507093487401082
3.001427451342656,2.416915526311203,1.3763986389124532,0.09576159292742155,1.5288929119384633,1.1388555203901876
3.001427451342656,-0.3232934610744059,-0.17039088948646505,0.7642668426198584,1.5288929119384633,1.1403829137375072
3.001427451342656,2.606697863704376,-0.3765533473397991,1.7192531079822129,1.5288929119384633,2.070447970459318
3.001427451342656,2.388125112407485,0.2996437893985158,1.4814328139348736,1.5288929119384633,2.0426611607176923
3.001427451342656,2.495082965024618,-0.30745356922506956,1.9706209067364706,1.5288929119384633,1.581975828806851
3.001427451342656,1.692883649713798,1.1469036504617565,-0.2206125093593769,1.5288929119384633,1.1140060055472538
3.1239961499365885,-0.45012857321049526,-0.21706126318815655,0.7748822370119366,1.9088368703353822,1.13139479134751
3.1239961499365885,2.6231363110645063,-0.5415332511879528,2.357424961377615,1.9088368703353822,1.5960160984225986
3.1239961499365885,0.716584830935933,-1.0149094969549335,1.916072275728786,1.9088368703353822,1.5590649285970541
3.1239961499365885,1.0192619836419705,1.847655194399755,-0.5616161517707248,1.9088368703353822,1.110657489362745
3.1239961499365885,2.388125112407485,0.9883890675919704,0.586219092399187,1.9088368703353822,2.0426611607176923
3.1239961499365885,1.02263911307149,-0.35875644900164716,1.2021695188944714,1.9088368703353822,1.5971910163820753
3.1239961499365885,1.692883649713798,0.15483016199562397,1.6642475513856638,1.9088368703353822,1.1140060055472538
1.9131241933869108,0.40905016329702365,0.6266923432771198,0.16875152353841616,1.9180416981934518,1.5854418367873075
1.9131241933869108,0.6883032995489924,1.6526702512041735,-0.46400712499941477,1.9180416981934518,1.6089989418748167
1.9131241933869108,2.197278747933778,-0.17358370617339913,0.5548807656455969,1.9180416981934518,1.1297499062042424
1.9131241933869108,-1.2035060082753744,0.13734670156850137,-0.10028246813528541,1.9180416981934518,1.1365644303692077
1.9131241933869108,-0.0015871863773731921,0.32368288342243784,0.792763861245895,1.9180416981934518,1.1758066902157318
1.7441741849612389,0.8822029591233609,2.1740715599493314,-1.4963119617642666,1.5002991913580768,1.120115578936533
1.7441741849612389,0.28358749188799964,-1.3047067519836495,1.9919829318872317,1.5002991913580768,1.5785685667243685
1.7441741849612389,0.039400987246666117,0.19113052209848747,0.7519563911768307,1.5002991913580768,1.9835040414580372
1.7441741849612389,0.4307162219658636,-0.8765027529537758,0.653501581157491,1.5002991913580768,1.5888490988697903
1.7441741849612389,-0.4148152106826354,1.5315025923096743,-1.2207704944171,1.5002991913580768,1.1129485793837246
-1.5120079230774426,-0.8440190618782305,1.0312238112637673,-1.575365076720266,-0.5772010790980661,-0.5872751997751087
-1.5120079230774426,-1.8882922483516438,-0.4243552850253794,-0.9611218134696747,-0.5772010790980661,-0.46637614174494907
1.435038794479295,-1.0525837903451734,0.006664342696799072,0.49306323451365586,-0.47389157494632655,-0.5819880689574631
1.435038794479295,-0.9447315381530993,-0.14667054588054,0.3872028801255587,-0.47389157494632655,-0.5783458232830851
1.435038794479295,-1.0083110113855733,-0.5835923688426248,0.3532959901641073,-0.47389157494632655,-0.38436686817347054
-0.2828592074985605,-1.1369657640361983,-1.523852976863385,0.453655894709592,-0.6082428921938968,-0.4631451173563879
-0.991325647588117,-1.0525837903451734,1.1859824517081583,-1.751128380577437,-0.5721090466659424,-0.5819880689574631
-0.991325647588117,-1.1369657640361983,0.8032481998055223,-1.0130898205830365,-0.5721090466659424,-0.4631451173563879
-0.991325647588117,-1.529036612189398,-1.4511938190810247,0.10330881866430902,-0.5721090466659424,-0.49052070581219664
0.7492349488521167,-1.4576080116526968,-0.6506468317752088,-0.17549454970421322,-0.4384921571730054,-0.6269874268054234
0.7492349488521167,-0.8035860328179477,0.09332195633618352,-0.09093846045561059,-0.4384921571730054,-0.6218765336816995
-1.5898821716216252,-0.4507299798212314,-1.1525140524041324,1.0652916559825196,-0.4684568095620407,-0.3873629089701363
-1.5898821716216252,-0.699033806643761,-1.1774137725566456,0.5517156617621097,-0.4684568095620407,-0.5749385612006026
-1.5898821716216252,-1.4508383321113303,-0.5684357864668791,-1.0675328283693113,-0.4684568095620407,-0.5992006170637979
-1.5898821716216252,-1.3961103305343114,0.6552417557156959,-1.5112326744237996,-0.4684568095620407,-0.49404545969062696
-0.6302643125127649,0.16699171281675762,1.8026157603368134,-1.605985168590625,-0.6262608531075652,-0.38395564688765366
-1.6453431875842461,0.16699171281675762,-0.9694131872928634,0.7191394386635175,-0.6871204330415046,-0.38395564688765366
-1.6453431875842461,-0.9447315381530993,0.8368179313275466,-1.7140680930531094,-0.6871204330415046,-0.5783458232830851
-2.3648402238134185,-1.0525837903451734,-0.5486838855650137,-0.9741891998775362,-0.6504480071601525,-0.5819880689574631
-2.3648402238134185,-1.529036612189398,-0.5072516437324021,-0.7131571666863298,-0.6504480071601525,-0.49052070581219664
-1.3561274108757053,-0.699033806643761,1.248829409123185,-1.7050061414061048,-0.5843984710934716,-0.5749385612006026
-2.565283170951533,-0.4672455305929944,-0.23474128637304342,-0.07815776290789013,-0.481970280247292,-0.5851603474480505
-2.565283170951533,-1.1369657640361983,-1.4528672587755078,0.21204115595604756,-0.481970280247292,-0.4631451173563879
-2.565283170951533,-1.529036612189398,1.7208244030788467,-2.728129670939035,-0.481970280247292,-0.49052070581219664
-1.8365890818240358,-1.4576080116526968,0.4760668332527529,-1.4089170870600074,-0.6264567005088008,-0.6269874268054234
-1.8365890818240358,-1.3624315603330692,0.7334843583199656,-1.5448307007873776,-0.6264567005088008,-0.6261062383358159
-1.8365890818240358,-0.8035860328179477,-0.5834276811266597,-0.9252281801456694,-0.6264567005088008,-0.6218765336816995
-1.3249571757737302,-0.5083879110402997,0.695978059135681,-1.2795830332950038,-0.5756342998881819,-0.5028573443867027
-1.3249571757737302,-1.6334192108579921,-0.607780213061612,-0.33284226967226593,-0.5756342998881819,-0.498392656140691
-1.3249571757737302,-1.4508383321113303,-1.0133476199067495,-0.11794530884672466,-0.5756342998881819,-0.5992006170637979
-1.3249571757737302,-1.0083110113855733,-0.5444551300195897,-0.3040606815293129,-0.5756342998881819,-0.38436686817347054
-1.3249571757737302,-1.3961103305343114,0.3170475622211389,-1.396750717426445,-0.5756342998881819,-0.49404545969062696
-1.3454781917302783,0.21305329092624017,-0.4790369192327228,0.5929541778609139,-0.4816275472951298,-0.46120650272325125
-1.3454781917302783,-1.8882922483516438,1.533016656795159,-2.457197798457101,-0.4816275472951298,-0.46637614174494907
-1.3454781917302783,-1.5427764401423776,-1.4568782015353001,0.45837709715361025,-0.4816275472951298,-0.5912699208373297
-1.2101480321769487,-1.4576080116526968,1.4874778470773555,-1.8949222006070015,-0.6181331859562909,-0.6269874268054234
-1.2101480321769487,-1.3624315603330692,-0.0367441517273924,-0.6059075679377524,-0.6181331859562909,-0.6261062383358159
-1.2101480321769487,-0.017871426914238046,-0.502959138103379,0.2777740813205066,-0.6181331859562909,-0.5217735235342787
0.0847002048239328,-1.4576080116526968,0.2603418628595161,-0.9039999503600282,-0.5401859202645518,-0.6269874268054234
0.0847002048239328,-0.18646574679069539,0.9903175076208505,-0.32916346249805867,-0.5401859202645518,-0.5178962942680054
0.0847002048239328,-0.4507299798212314,-1.2108985039672047,0.7088358771876734,-0.5401859202645518,-0.3873629089701363
0.0847002048239328,-0.017871426914238046,-0.9285228211708463,0.7676589155712231,-0.5401859202645518,-0.5217735235342787
0.36062646011958316,-0.699033806643761,1.7019915658822051,-1.6932270981839757,-0.46008433315922204,-0.5749385612006026
-0.6095526080591223,-1.3624315603330692,0.5785025925829772,-1.323831485560674,-0.49802976714860503,-0.6261062383358159
0.9300076440976431,-0.6748387560733635,2.4284237684968084,-1.757912866466424,-0.4630220441777549,-0.5907412077555652
0.9300076440976431,-0.45776181096215024,-0.44510062473000156,0.32036059267040556,-0.4630220441777549,-0.4679622809902427
-1.3170509373172763,-0.45776181096215024,-0.5994820771797631,-0.10958756873308645,-0.6617092327311953,-0.4679622809902427
0.7448784501108056,0.21305329092624017,2.601319307725215,-1.5789241873100222,-0.4679671910589519,-0.46120650272325125
0.7448784501108056,-0.6748387560733635,-0.6497171430560513,1.1200536828397605,-0.4679671910589519,-0.5907412077555652
0.7448784501108056,-1.8882922483516438,-0.6998193962581749,0.5742076147785936,-0.4679671910589519,-0.46637614174494907
-1.1246462437489888,-0.017871426914238046,1.7208615906276126,-1.6200534659470993,-0.5699057634020428,-0.5217735235342787
-1.1246462437489888,-0.6748387560733635,-0.7806916898109181,0.32407562513365257,-0.5699057634020428,-0.5907412077555652
-1.0415207273617448,-0.45776181096215024,-0.7376550708743895,-0.19769281756283372,-0.5611415921967531,-0.4679622809902427
-2.3469448417784022,-1.0525837903451734,-1.1441574789456508,0.1276542806853983,-0.6802657739982613,-0.5819880689574631
-2.3469448417784022,-1.0083110113855733,-0.2309322188779818,-0.771821034588892,-0.6802657739982613,-0.38436686817347054
-1.857300786277678,-0.4507299798212314,-0.47512691410529556,-0.5894112916500637,-0.6664585322111567,-0.3873629089701363
-0.8485879733399652,-0.699033806643761,-0.7636066674062921,0.7221087163325424,-0.47369572754509104,-0.5749385612006026
-0.17690974484370547,-1.4508383321113303,-0.341921114424452,-0.37468791633997794,-0.4816765091454387,-0.5992006170637979
-0.17690974484370547,-1.0083110113855733,-1.2726935850028422,0.6982253298663862,-0.4816765091454387,-0.38436686817347054
0.08965810574838808,-0.4672455305929944,-0.23202659531310407,-0.3613718479486394,-0.49151784105752383,-0.5851603474480505
0.08965810574838808,-1.1369657640361983,0.46825213550486583,-0.7685226664063746,-0.49151784105752383,-0.4631451173563879
-0.14418466507311362,-0.18646574679069539,-0.2573619410368796,0.07109683903168669,-0.5097806112227365,-0.5178962942680054
-0.14418466507311362,0.21305329092624017,-0.8526549091806519,0.6701914137539535,-0.5097806112227365,-0.46120650272325125
-0.14418466507311362,-0.6741910874156472,-0.007302238118425592,-0.5657615794122303,-0.5097806112227365,-0.5154289665531042
-0.14418466507311362,-0.017871426914238046,-0.7454007060317107,0.19943597363102153,-0.5097806112227365,-0.5217735235342787
-0.14418466507311362,-0.5248263584004305,0.7971441293008843,-0.7364789365573419,-0.5097806112227365,-0.5048547049178133
-0.14418466507311362,-0.6748387560733635,0.4830846549556481,-0.9266387817393482,-0.5097806112227365,-0.5907412077555652
0.2538262334007682,-0.699033806643761,0.006680280217698778,0.11738657482955635,-0.47653551486300616,-0.5749385612006026
0.2538262334007682,-1.4508383321113303,1.8760399191223662,-1.8562238676140497,-0.47653551486300616,-0.5992006170637979
-1.7389712396576147,-0.45776181096215024,1.646996493763832,-1.9241235636209977,-0.6637656304441683,-0.4679622809902427
-1.067014312588678,0.16699171281675762,-1.3859774835588885,0.7056598494877786,-0.5829785774345141,-0.38395564688765366
-1.4249806266727276,-0.4507299798212314,0.5365019125049376,-0.8996242223810575,-0.6873652422930491,-0.3873629089701363
-0.29393380867596797,0.16699171281675762,-0.5223497885315148,0.6306642249472754,-0.5126203985406517,-0.38395564688765366
-0.29393380867596797,0.21305329092624017,-0.5258347931016126,0.3704879916738524,-0.5126203985406517,-0.46120650272325125
-0.29393380867596797,-1.4145843079615494,-0.8628602350635147,-0.0918469084258036,-0.5126203985406517,-0.5009774756515399
-0.29393380867596797,-1.2604700087897474,1.2856450824018102,-1.5742620213416347,-0.5126203985406517,-0.6088349443315073
-0.29393380867596797,-0.5248263584004305,-1.0395542167730492,0.45447802473499055,-0.5126203985406517,-0.5048547049178133
-1.7188462690411863,0.16699171281675762,-0.31828045842302616,-0.1067293595255734,-0.6908904955152885,-0.38395564688765366
-2.1687977804544065,-1.529036612189398,-1.4058090720652536,0.7570377373293556,-0.568583793443703,-0.49052070581219664
-1.0819466887457652,-0.8035860328179477,1.7799579181242107,-2.2002639038337386,-0.5704933056057494,-0.6218765336816995
-1.170514161473166,-2.0365004261923674,0.8714236017080611,-1.6895832728942415,2.085001607746737,1.6247428425318056
-0.7132724821325664,-0.2987745761751499,-0.8651393005521916,1.28121124921491,2.578879791812423,1.603829302853119
-0.7132724821325664,-1.410173992816149,-1.560233024570748,0.8732268691736907,2.578879791812423,1.6164596709174943
-0.7132724821325664,-0.07333962124293261,1.739540365122223,-1.6868169809425448,2.578879791812423,2.203977396553853
-1.8773230784725943,-0.9793663906585899,-1.6186493511756197,0.37855554561253835,1.1810679273441707,2.1693760626472622
-0.7264593251239433,-1.4755731065631585,-0.513079463874776,-0.02652581905569493,2.0874986621124902,1.051382878307142
-0.8317340438660031,-1.0259831133318296,0.594843864012277,-1.5260635078858236,1.6623629158804736,1.6476537427416025
-2.1230618778436026,-0.9793663906585899,-1.1585171852764045,0.43753419392965154,1.640330083241477,2.1693760626472622
-0.8008571756826341,-2.0365004261923674,1.1547342857305434,-1.8877137282578316,2.5698218495052796,1.6247428425318056
-0.8008571756826341,-0.2987745761751499,-0.08085920957814301,-0.4351797003665385,2.5698218495052796,1.603829302853119
-0.8008571756826341,-1.410173992816149,-0.8166467369609518,0.0019107904641789822,2.5698218495052796,1.6164596709174943
-1.502634850027955,-2.5769182383272295,-1.4947510637002814,-0.13283982738847377,1.6535987446751839,1.1008469244011139
-0.9095202823346028,-1.4755731065631585,0.9107574032888607,-1.7313226633457954,2.0840713325908684,1.051382878307142
-0.9095202823346028,-0.2987745761751499,-0.7751773075795741,0.2677388710735246,2.0840713325908684,1.603829302853119
-0.6789632210014982,-0.07333962124293261,-0.8794352567993461,1.187606281782128,1.6643213898928289,2.203977396553853
-2.2924666049931144,-2.5769182383272295,-0.5629532792773349,-1.5638388736829876,1.6540394013279638,1.1008469244011139
-2.597040139890722,-2.0365004261923674,-1.441455993811224,-0.5376288304419455,1.6504651862554154,1.6247428425318056
-2.597040139890722,-0.9793663906585899,1.0149887899737995,-2.03287223391162,1.6504651862554154,2.1693760626472622
0.5203207422632097,-1.0259831133318296,0.15555797545004968,-0.051713788066401666,1.6601106707662652,1.6476537427416025
-2.718963431263719,-0.9793663906585899,-0.022527883084736956,-1.332229264531116,1.1761227804629735,2.1693760626472622
0.20657949115913893,-2.5769182383272295,2.103420529800352,-2.6440280864559425,2.1279411504676258,1.1008469244011139
-0.6594249842222832,-0.07333962124293261,-0.4517093833964677,0.21845188942513838,1.659376243011632,2.203977396553853
-0.28583688172241967,-1.410173992816149,1.502166928840039,-1.8096112817014327,1.6512975377106665,1.6164596709174943
-0.28583688172241967,-0.07333962124293261,-0.47092472109470507,0.4405917531438344,1.6512975377106665,2.203977396553853
-1.211116143008351,-0.07333962124293261,-0.12406051623063688,-0.835648159907696,1.1933083899213908,2.203977396553853
-0.4598034644562679,-1.0259831133318296,2.2469857180660897,-2.0268769526438346,1.6629014962338713,1.6476537427416025
-0.5695520287070823,-2.0365004261923674,-1.3665921456377195,0.4587244191909945,2.0870580054597103,1.6247428425318056
-0.5695520287070823,-0.9793663906585899,0.057775972222578756,-0.8361758879765986,2.0870580054597103,2.1693760626472622
0.17910567923160953,-1.0259831133318296,0.028674059059474552,0.09846497054521963,2.1311236707377033,1.6476537427416025
-1.791982641849868,-0.2987745761751499,1.7975795037324651,-2.090608411628565,1.159818484310116,1.603829302853119
-1.9498873857899925,-1.4755731065631585,0.42966739740635856,-1.2052246262412216,1.6457648486257628,1.051382878307142
-1.51618840166759,-0.7341004382543957,-0.6976625184297299,0.22447783644299907,0.815420829237445,2.3282837166664954
-1.3946464872887825,-0.4872924176175438,-0.711294411306058,0.18207183134949323,2.267041767195158,2.38773456541602
-1.3946464872887825,-0.7341004382543957,-1.1691421992096298,0.30600799567306547,2.267041767195158,2.3282837166664954
-1.3946464872887825,-0.7013160676280945,-1.19302723053152,0.5015469943278031,2.267041767195158,2.354131911774984
-2.4229122053516403,-1.23780160576968,0.2505402875061161,-1.7165657680025534,1.7473606880166916,1.7382986633152353
-2.4229122053516403,0.43446344777122115,-0.8629771102167803,0.6522493596987542,1.7473606880166916,2.892126845419397
-0.568891953140217,-1.5173785763505065,-0.40567651053076964,0.011517391757248826,2.2291942569063927,1.7411184664179795
-0.568891953140217,0.5433180443145225,-0.8421839579494586,0.6846710007703637,2.2291942569063927,2.9424133340850025
-0.568891953140217,0.011674600423482102,0.1023691557003248,-0.5623336219405082,2.2291942569063927,1.7266082296184415
-0.568891953140217,0.43446344777122115,-1.3541024417592133,1.1339084363099083,2.2291942569063927,2.892126845419397
-0.568891953140217,-0.9528890791038583,-0.09212172434736185,0.08492795689604364,2.2291942569063927,1.730779188374584
-0.568891953140217,0.6582638103768219,1.2824203906730767,-1.135147886955501,2.2291942569063927,2.345731248364725
-0.5572892915093164,-0.18125355616431274,0.24000027368435659,-0.056843354165801704,2.278058183514656,1.1830911815644878
-0.5572892915093164,0.11177024940528825,1.0880782608204553,-1.1113772835712148,2.278058183514656,2.360300231062237
-0.5572892915093164,-1.8356460388887126,1.4776550216960889,-1.980584158013849,2.278058183514656,1.191021877790956
-0.5572892915093164,0.09181588647469804,-0.28191634823656314,-0.12618288513652662,2.278058183514656,2.3382705193220477
-0.5896916676694405,0.759284700298222,0.3779342045654856,-0.29221816331441497,1.734826454337618,2.9136865899757955
-0.5896916676694405,0.40044542255879445,-0.6384174407380667,0.16854396714640782,1.734826454337618,1.7367125240699417
-0.5896916676694405,-0.15243230089594162,0.951451206653113,-0.58432864488084,1.734826454337618,2.304256644395195
-0.5896916676694405,-0.1278054712203993,0.5414797315326539,-0.7509125710665271,1.734826454337618,2.3183556599089163
0.5819277951706435,-1.3875364311607348,-0.3425001776838126,0.11860216500202524,1.2826148048847903,1.7471105480113112
0.5819277951706435,1.0747610193353176,2.039362320796937,-0.7597721574065389,1.2826148048847903,2.9390648179004937
0.5819277951706435,0.8904992862150594,1.4468849813454692,-0.38490388876179726,1.2826148048847903,2.3652348864920394
-0.935776621549914,1.139944243529755,0.21987649729482794,-0.17697631712772027,2.274630853993034,2.39049562262079
-0.935776621549914,-0.488772803120895,0.07418630624244517,-0.6171096746123446,2.274630853993034,1.7746036282630675
-0.935776621549914,-1.8356460388887126,-0.9943022824314434,-0.24957833678037808,2.274630853993034,1.191021877790956
-0.4893601815059061,2.273950380461515,-0.06556450202126594,1.3384921268504346,2.286234812516239,2.9314278511638947
-0.4893601815059061,0.1396045810047586,0.38048952041642625,-0.6270870478888415,2.286234812516239,2.9297242201226537
-0.4893601815059061,-0.9551250780412122,0.18063832083942755,-0.6352793792788559,2.286234812516239,1.792991094328879
-0.4893601815059061,-0.7718194272252009,-0.037190402312587946,-0.4314794522222173,2.286234812516239,1.7367712699679154
-0.4893601815059061,0.7193142917077366,-0.6176242884707449,0.6940648835239267,2.286234812516239,2.3262276102374106
-0.7009364032051494,-0.014818131813575953,-1.8722381524719944,1.8377145590420063,1.7490743527775023,2.348786035059365
-0.7009364032051494,-0.04726324742869224,-0.6170558502253175,0.4296991474440318,1.7490743527775023,2.32652133972728
-0.7009364032051494,-0.02444063758535953,0.5582566285332159,-0.9962590901045045,1.7490743527775023,1.749342892134317
-0.7009364032051494,-0.9528890791038583,0.03715813268515545,-0.48242130456612964,1.7490743527775023,1.730779188374584
0.5562581897925456,-0.05815024915125486,1.0416735124670946,-0.258232602119926,2.271056638920486,2.3429701911599548
0.5562581897925456,-1.455988840008407,-0.15463399382349227,-0.4041528093162364,2.271056638920486,1.7855303652862013
0.5562581897925456,0.5360857443033581,0.49910717596695187,-0.4470077461591575,2.271056638920486,1.7736636938954862
0.5562581897925456,-0.6082368291048806,0.028270308530012184,0.4420961370272898,2.271056638920486,2.382153705108505
0.5562581897925456,0.6227191376140638,-0.2419025457640369,0.09103618616105778,2.271056638920486,2.366233566757595
-0.15961576499183217,0.46968428620512126,0.7349399852288175,-0.5775863125147617,1.2752215654881494,1.724552123189357
-0.9802070413729181,-0.9811706104907995,-0.7920870172543019,-0.6411033897123302,1.7668964662899351,2.3431464288538764
0.3165774172907681,0.11981984557976089,-0.10299111360105162,0.1178725341712029,2.237224000357049,2.3106599472743437
0.3165774172907681,-0.04726324742869224,-0.9134724889344329,0.7710443328196394,2.237224000357049,2.32652133972728
0.3165774172907681,0.011674600423482102,0.18320426170430149,-0.510716408201,2.237224000357049,1.7266082296184415
0.3165774172907681,-0.9528890791038583,-0.9502615996782249,0.46753332453288304,2.237224000357049,1.730779188374584
0.3165774172907681,-0.5129524330089665,-0.7720376159623061,1.0798913679068398,2.237224000357049,2.315888332194015
1.2751831605304356,0.759284700298222,-1.1328896516694655,1.8465682939295305,2.2333560141826476,2.9136865899757955
1.2751831605304356,0.40044542255879445,1.9626231576642181,-0.838318535295543,2.2333560141826476,1.7367125240699417
1.2751831605304356,1.0747610193353176,0.2816237657677663,0.6367803968411246,2.2333560141826476,2.9390648179004937
1.2751831605304356,0.1801301341590006,1.123337369557863,-0.9654161942418503,2.2333560141826476,1.7259032788427553
1.2751831605304356,0.6968617782402414,-0.7565410331406974,1.905686964306236,2.2333560141826476,2.894359189542403
0.6872611872964247,-1.5173785763505065,-1.1254574544231744,1.7388684017968403,2.6989832106201086,1.7411184664179795
0.6872611872964247,0.43446344777122115,-1.0500357930181758,1.7457819339794975,2.6989832106201086,2.892126845419397
0.6872611872964247,-0.27979171623113447,0.3030809814059143,-0.7154221203059935,2.6989832106201086,1.7550999901357531
0.6872611872964247,0.6781719112604319,-0.5196297849646093,0.3121681443938073,2.6989832106201086,1.7427046056632731
1.2002572495182515,0.5980306252092155,-0.1209048870924691,-0.08083879640841543,2.2811427800841155,2.3669972634312546
1.2002572495182515,1.0747610193353176,-1.0792705188554448,1.6547797679885239,2.2811427800841155,2.9390648179004937
1.2002572495182515,-0.6828112488362029,1.1776365032636102,-1.0142639256482768,2.2811427800841155,1.7855303652862013
1.2002572495182515,0.8904992862150594,0.562905072129002,-0.09053434535087941,2.2811427800841155,2.3652348864920394
1.2002572495182515,1.0747147572883387,0.5228168945589436,0.5754909316323437,2.2811427800841155,2.382153705108505
-0.003559232638931176,0.5433180443145225,-0.6138364710035501,1.3196374491313143,1.7711561472668078,2.9424133340850025
-0.003559232638931176,-0.014818131813575953,0.634050165425878,-0.48182910768172194,1.7711561472668078,2.348786035059365
-0.003559232638931176,-0.9551250780412122,0.4570214957774469,-0.5289053690715353,1.7711561472668078,1.792991094328879
-0.12295956851190862,-0.18125355616431274,2.300610163387076,-1.80769929819371,1.7800182421727153,1.1830911815644878
-0.12295956851190862,0.11177024940528825,-0.04157322056004301,0.6554862782636617,1.7800182421727153,2.360300231062237
-0.7113069237779001,-1.3875364311607348,0.19832896903824726,-1.2382891083183485,1.7713519946680434,1.7471105480113112
-0.7113069237779001,0.8904992862150594,-1.5771108592036762,2.7069233642079435,1.7713519946680434,2.3652348864920394
-1.5604574696853601,-1.23780160576968,-0.2661435150526901,-0.400051216652473,0.7907440566817687,1.7382986633152353
0.5404897179174284,-0.18125355616431274,1.0093522200822238,-1.1389009853981606,2.277617526861876,1.1830911815644878
0.5404897179174284,-0.488772803120895,1.8767464825489257,-1.5658336669191601,2.277617526861876,1.7746036282630675
0.5404897179174284,-1.8356460388887126,-0.2950435529510627,-0.2412532925458079,2.277617526861876,1.191021877790956
-0.7414650430106824,0.5980306252092155,0.20650491725986447,-0.4413768779801546,2.255388846821644,2.3669972634312546
-0.7414650430106824,-0.1488547025961761,-0.3879911748389164,0.1848033285037367,2.255388846821644,1.7609158340351632
-0.7414650430106824,-1.4101123100868422,-0.6546365245071347,-0.3574624753484424,2.255388846821644,1.7433508105409854
-0.7414650430106824,-0.23488668929614465,-0.871110558382664,0.3832593610241973,2.255388846821644,2.353074485611455
-0.7414650430106824,-0.13093586973269467,-0.25925850602396044,-0.22689880350578837,2.255388846821644,2.348374813773548
0.24461451215651447,0.6549329429942815,2.093858017260449,-1.0131472539027842,0.3219833018245391,2.3339820687699575
-1.235861642592837,0.7193142917077366,-0.2657610145510939,0.39702663614484585,1.7824173728378505,2.3262276102374106
-1.3310592076807526,-1.643334709593981,-0.22473783575491177,-1.1233090768673717,1.7794796618193178,1.1849710502996507
-1.3310592076807526,-0.1488547025961761,0.4048048648026121,-0.7656000215990592,1.7794796618193178,1.7609158340351632
-1.3310592076807526,-1.4101123100868422,-0.29924043345468654,-0.8335628122262195,1.7794796618193178,1.7433508105409854
-0.5070942117356886,-0.05815024915125486,1.2818572649346154,-0.9873888267074385,1.745891832507425,2.3429701911599548
-0.5070942117356886,0.46968428620512126,0.5345628474621239,-0.6064785662964675,1.745891832507425,1.724552123189357
-0.11866174315431977,-0.6468502176506272,-0.9527053528828668,0.5581437592990371,2.237272962207358,2.3285187002583907
-0.11866174315431977,-0.15243230089594162,-0.9100618594618677,0.5904539267615556,2.237272962207358,2.304256644395195
-0.11866174315431977,-1.070703092078901,1.4739309543124934,-1.7539511364755596,2.237272962207358,1.7248458526792263
-0.11866174315431977,-0.1278054712203993,0.6373226697173116,-0.7365944916874148,2.237272962207358,2.3183556599089163
-0.11866174315431977,0.20037749005379452,-0.03824227869197705,0.23832127477344986,2.237272962207358,1.7563923998911775
-0.11866174315431977,-0.3005479546427059,0.47582777043925545,-0.8952490101792057,2.237272962207358,1.758037285034445
-0.3219796860947809,-0.7341004382543957,-0.5277366705956601,-0.5346253906400475,1.7829559531912482,2.3282837166664954
-0.3219796860947809,-0.7718194272252009,0.5841125999397196,-1.1959827790333037,1.7829559531912482,1.7367712699679154
-0.3219796860947809,0.7193142917077366,-0.04397978621591894,0.39084286069730106,1.7829559531912482,2.3262276102374106
0.03487183369856319,0.23441093594854828,-0.40021525336909175,-0.10668241790750164,2.2460860952629567,2.3350394949334867
0.03487183369856319,-1.0947130944613799,-0.33061609959950045,-0.24179814862860524,2.2460860952629567,1.7570973506668637
0.03487183369856319,-0.30039374781944045,0.22939119727203136,-0.7390359970737148,2.2460860952629567,1.7221435413724298
0.03487183369856319,-0.15243230089594162,-0.6842537508459999,0.6711785322630999,2.2460860952629567,2.304256644395195
0.03487183369856319,-1.070703092078901,-0.12534614291655705,-0.4196104973198887,2.2460860952629567,1.7248458526792263
0.03487183369856319,0.8580079085529628,0.03353500293392553,0.9483264127679641,2.2460860952629567,2.3609464359399492
0.03487183369856319,-0.039306175348178846,0.6982199370755915,-0.7155628763852155,2.2460860952629567,2.34473256809917
1.3664349405630896,0.46968428620512126,0.26503280651103484,0.3925561012011562,2.2618028492121076,1.724552123189357
1.3664349405630896,-0.18125355616431274,-0.08334015033155152,0.20232462298842294,2.2618028492121076,1.1830911815644878
-0.04951516043869031,-0.05815024915125486,-0.06236637282736498,-0.3568045922028689,2.244715163454308,2.3429701911599548
-0.04951516043869031,0.5360857443033581,0.17865675574088152,0.02027907193147805,2.244715163454308,1.7736636938954862
-0.04951516043869031,-0.488772803120895,-0.7564294704943982,0.27286877562181705,2.244715163454308,1.7746036282630675
