plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM2,1,29672,29803,2.17964866922246,0.04085319672996738,0.0015414927436209615,0.01386001386001386,0.00027970543695623367,0.004843760840910049,0.0664105319813258,0.058097436161772195,0.03889020293134427,0.01386001386001386,206.11381783486308,43.0,214.96997778050488,0.2263157894736842,4.3,0.5842171647625637,0.20724153739090706,1.737037776461315,0.03137387423474828,0.00146380813154593,0.023195140842199664,0.00017725358779610456,0.0038662024734742216,0.07099357190682543,0.05084499389192353,0.04221288993608081,0.023195140842199664,205.37836096623795,42.0,211.38478399604588,0.2456140350877193,4.421052631578948,0.6123466211399821,0.22482254597293524
p4 FM2,1,29672,29804,2.481934586937588,0.03225583338184532,0.0015540507720488176,0.024132730015082957,0.0003043939867583709,0.005280416855045126,0.0721337959734367,0.07725220525875706,0.04875998298242467,0.024132730015082957,195.2848022149022,46.0,232.9851713611185,0.21904761904761907,4.380952380952381,0.6285537480201453,0.20355498146823497,1.737037776461315,0.03137387423474828,0.00146380813154593,0.023195140842199664,0.00017725358779610456,0.0038662024734742216,0.07099357190682543,0.05084499389192353,0.04221288993608081,0.023195140842199664,205.37836096623795,42.0,211.38478399604588,0.2456140350877193,4.421052631578948,0.6123466211399821,0.22482254597293524
p4 FM2,1,29672,29811,3.900725849007211,0.023874332244508318,0.0016697691865332157,0.02572255513431984,0.0003146490907301967,0.008451694474864385,0.08507884513173791,0.1309749161296719,0.10407815555711207,0.02572255513431984,207.62119881371268,55.0,290.6267740220398,0.19927536231884058,4.583333333333333,0.634098797344646,0.16979229629963255,1.737037776461315,0.03137387423474828,0.00146380813154593,0.023195140842199664,0.00017725358779610456,0.0038662024734742216,0.07099357190682543,0.05084499389192353,0.04221288993608081,0.023195140842199664,205.37836096623795,42.0,211.38478399604588,0.2456140350877193,4.421052631578948,0.6123466211399821,0.22482254597293524
p4 FM2,1,29851,29678,2.2627601647991504,0.024688435151022987,0.0016013322519944132,0.01903713668419551,0.0012983730010019368,0.005646196759426952,0.07853319184451005,0.09039933104342394,0.08623539971587615,0.01903713668419551,213.0532809185967,49.0,255.02255291769478,0.2121212121212121,4.454545454545454,0.5838873681406265,0.1883998512368947,1.2017791435411957,0.023600345202569258,0.0014010880065078264,0.1284089519383637,0.005465026977037698,0.003424415977594606,0.07206478663672009,0.04631321777084182,0.0617461909249379,0.1284089519383637,250.3466925271723,44.0,226.94088439372013,0.23157894736842108,4.4,0.5095955718308275,0.19678614727358829
p4 FM2,1,29851,29695,1.2635942563938682,0.03101049983038521,0.0014124762760728282,0.06481594716888835,0.007330612791308586,0.0035758593788742694,0.06680351461224969,0.0476160441766927,0.05033251880484806,0.06481594716888835,242.7268817116919,44.0,227.75058219887794,0.23157894736842108,4.4,0.49888183509960105,0.17064181090176717,1.2017791435411957,0.023600345202569258,0.0014010880065078264,0.1284089519383637,0.005465026977037698,0.003424415977594606,0.07206478663672009,0.04631321777084182,0.0617461909249379,0.1284089519383637,250.3466925271723,44.0,226.94088439372013,0.23157894736842108,4.4,0.5095955718308275,0.19678614727358829
p4 FM2,1,29851,29823,1.343641335790879,0.024540109776706058,0.0014547756327166594,0.11043169866699278,0.00936154612630944,0.0036969600934991884,0.07252768897124542,0.059065186489613127,0.07612330020179577,0.11043169866699278,245.7795733899208,47.0,241.28615917550107,0.22380952380952382,4.476190476190476,0.5251330456203832,0.18318827095318152,1.2017791435411957,0.023600345202569258,0.0014010880065078264,0.1284089519383637,0.005465026977037698,0.003424415977594606,0.07206478663672009,0.04631321777084182,0.0617461909249379,0.1284089519383637,250.3466925271723,44.0,226.94088439372013,0.23157894736842108,4.4,0.5095955718308275,0.19678614727358829
p4 FM2,1,29851,29835,0.8650581422960542,0.0411793080743963,0.001239622164013429,0.02890220537279361,0.0004699976474620339,0.002630602066546459,0.0586968650571924,0.026248275810917276,0.01849873689438965,0.02890220537279361,224.48500415993075,34.0,169.69741479601612,0.2833333333333333,4.25,0.4706070492017458,0.2321271175099883,1.2017791435411957,0.023600345202569258,0.0014010880065078264,0.1284089519383637,0.005465026977037698,0.003424415977594606,0.07206478663672009,0.04631321777084182,0.0617461909249379,0.1284089519383637,250.3466925271723,44.0,226.94088439372013,0.23157894736842108,4.4,0.5095955718308275,0.19678614727358829
p4 FM2,1,29851,29856,1.8349262661023453,0.02321626335900445,0.001585633553473477,0.03053279523867759,0.08027141877189511,0.004683553494338589,0.07938588547638231,0.08807327420677326,0.10382248540713539,0.03053279523867759,237.7225554157453,52.0,275.4271751281535,0.20553359683794464,4.521739130434782,0.5183962425629698,0.1644050747170813,1.2017791435411957,0.023600345202569258,0.0014010880065078264,0.1284089519383637,0.005465026977037698,0.003424415977594606,0.07206478663672009,0.04631321777084182,0.0617461909249379,0.1284089519383637,250.3466925271723,44.0,226.94088439372013,0.23157894736842108,4.4,0.5095955718308275,0.19678614727358829
p4 FM2,1,29851,29872,2.4113372447663095,0.018327230797964267,0.0016047821919619781,0.0496106966695202,0.0018258968140517718,0.00652146276262164,0.0832908654209607,0.10284474041400132,0.09005931379530427,0.0496106966695202,231.18285053307784,48.0,253.58946549943454,0.22857142857142856,4.571428571428571,0.5320986461159666,0.19974098518239436,1.2017791435411957,0.023600345202569258,0.0014010880065078264,0.1284089519383637,0.005465026977037698,0.003424415977594606,0.07206478663672009,0.04631321777084182,0.0617461909249379,0.1284089519383637,250.3466925271723,44.0,226.94088439372013,0.23157894736842108,4.4,0.5095955718308275,0.19678614727358829
p4 FM2,1,29730,29722,1.7967234854506855,0.01973352275355362,0.0015533916473740852,0.026415555827320532,0.00034232206081101957,0.00514131881289422,0.07780676689280182,0.10394611863039195,0.10389462360729634,0.026415555827320532,232.35336746311373,47.0,238.4564977831885,0.22380952380952382,4.476190476190476,0.5016325985280932,0.1536333235364105,1.3271197194780484,0.02386607670970877,0.0014016586601151434,0.046716399657576124,3.808310000324387e-05,0.003924395159187006,0.07112543362807981,0.061418630821635935,0.06119104443387746,0.046716399657576124,236.02053029611665,42.0,210.32193112417517,0.2456140350877193,4.421052631578948,0.512954447696333,0.1938573073364402
p4 FM2,1,29730,29758,1.6006803407370234,0.025780903448123404,0.0014003460534907114,0.050915168562227386,4.3801278570597585e-06,0.00458882531047181,0.07155051407928137,0.06478506029954448,0.056604463733308734,0.050915168562227386,228.86381604029054,45.0,230.44443771202373,0.23684210526315788,4.5,0.5053572439719922,0.1765928160736497,1.3271197194780484,0.02386607670970877,0.0014016586601151434,0.046716399657576124,3.808310000324387e-05,0.003924395159187006,0.07112543362807981,0.061418630821635935,0.06119104443387746,0.046716399657576124,236.02053029611665,42.0,210.32193112417517,0.2456140350877193,4.421052631578948,0.512954447696333,0.1938573073364402
p4 FM2,1,29730,29761,1.348497548558337,0.0325660026062954,0.001375532842069005,0.04174310056662998,2.3396492908358465e-05,0.003915742036186398,0.0652235152618533,0.05398960029075156,0.04203621832803948,0.04174310056662998,227.70479847960954,39.0,192.35119387601083,0.2549019607843137,4.333333333333333,0.4824570364502433,0.18674293490499136,1.3271197194780484,0.02386607670970877,0.0014016586601151434,0.046716399657576124,3.808310000324387e-05,0.003924395159187006,0.07112543362807981,0.061418630821635935,0.06119104443387746,0.046716399657576124,236.02053029611665,42.0,210.32193112417517,0.2456140350877193,4.421052631578948,0.512954447696333,0.1938573073364402
p4 FM2,1,29730,29806,1.5893269563629404,0.026195248788722352,0.0014149492940984491,0.016428192898781134,4.3862040589622e-06,0.004465058259272682,0.0721152008008272,0.06708982214708664,0.056766001295379405,0.016428192898781134,218.08384104547793,47.0,241.3802293837986,0.22380952380952382,4.476190476190476,0.5323037945401655,0.17975628475157449,1.3271197194780484,0.02386607670970877,0.0014016586601151434,0.046716399657576124,3.808310000324387e-05,0.003924395159187006,0.07112543362807981,0.061418630821635935,0.06119104443387746,0.046716399657576124,236.02053029611665,42.0,210.32193112417517,0.2456140350877193,4.421052631578948,0.512954447696333,0.1938573073364402
p4 FM2,1,29730,29924,1.9449685771429042,0.02031945540553495,0.001495032573153059,0.0890302066772655,3.3904468513477315e-05,0.005648850930048802,0.0774298363522572,0.08789036893995177,0.08246978105246044,0.0890302066772655,241.33262492285849,47.0,243.27763269488523,0.22380952380952382,4.476190476190476,0.5180796054725875,0.15700851590491743,1.3271197194780484,0.02386607670970877,0.0014016586601151434,0.046716399657576124,3.808310000324387e-05,0.003924395159187006,0.07112543362807981,0.061418630821635935,0.06119104443387746,0.046716399657576124,236.02053029611665,42.0,210.32193112417517,0.2456140350877193,4.421052631578948,0.512954447696333,0.1938573073364402
p4 FM2,1,29730,29925,1.184718253936468,0.030147758455211372,0.0013756853101915807,0.01377848436671966,0.00011001138688226013,0.0035859353434223758,0.06571860038668381,0.05316941592794144,0.04505578932006075,0.01377848436671966,234.07805666976373,41.0,203.1212706638323,0.23976608187134504,4.315789473684211,0.5043729324165189,0.17553931389134309,1.3271197194780484,0.02386607670970877,0.0014016586601151434,0.046716399657576124,3.808310000324387e-05,0.003924395159187006,0.07112543362807981,0.061418630821635935,0.06119104443387746,0.046716399657576124,236.02053029611665,42.0,210.32193112417517,0.2456140350877193,4.421052631578948,0.512954447696333,0.1938573073364402
p4 FM2,1,29775,29648,2.3158379893985317,0.028327256594353045,0.001413408853879529,0.048265460030165915,8.762830498669885e-05,0.005646209847356388,0.06971534919962197,0.061565239559393574,0.035872449331354604,0.048265460030165915,220.37543588587414,40.0,198.45127719772583,0.26143790849673204,4.444444444444445,0.4760472859498346,0.2235339750871467,1.0576587086204834,0.04168990789685926,0.001249775748390363,0.03134809017161958,0.000177730801780473,0.0026020675330439814,0.06368340373959086,0.02573885440291591,0.020179124186244762,0.03134809017161958,209.80379418107415,37.0,181.63620605048345,0.27205882352941174,4.352941176470588,0.5195084300629178,0.2774738121968614
p4 FM2,1,29775,29649,1.7390402431044172,0.027218105454115328,0.0013671780353203729,0.023398964575435163,0.00013696038411554714,0.00440607404527115,0.07050396127465391,0.05447825633821613,0.032198959761907765,0.023398964575435163,199.96514053173757,44.0,219.94314519430628,0.23157894736842108,4.4,0.5331813334336866,0.18640279510566374,1.0576587086204834,0.04168990789685926,0.001249775748390363,0.03134809017161958,0.000177730801780473,0.0026020675330439814,0.06368340373959086,0.02573885440291591,0.020179124186244762,0.03134809017161958,209.80379418107415,37.0,181.63620605048345,0.27205882352941174,4.352941176470588,0.5195084300629178,0.2774738121968614
p4 FM2,1,29775,29774,2.8692684896571516,0.031224435464328015,0.0015341059846634118,0.005014063837593249,0.0005608169847259664,0.005834695473727899,0.06966888858095618,0.07939707916897766,0.03655303282775724,0.005014063837593249,201.41606568040996,40.0,198.45127719772572,0.26143790849673204,4.444444444444445,0.5055512774900839,0.21532851346259188,1.0576587086204834,0.04168990789685926,0.001249775748390363,0.03134809017161958,0.000177730801780473,0.0026020675330439814,0.06368340373959086,0.02573885440291591,0.020179124186244762,0.03134809017161958,209.80379418107415,37.0,181.63620605048345,0.27205882352941174,4.352941176470588,0.5195084300629178,0.2774738121968614
p4 FM2,1,29775,29776,4.795260190228549,0.0298643824825078,0.0015805357184295566,0.025314907667848843,0.0014101590784439282,0.008680650647595675,0.07585300693336808,0.09966858707763207,0.040021746930822284,0.025314907667848843,193.77339774850233,45.0,228.77972605051133,0.23684210526315788,4.5,0.5887147425255693,0.21524523234265341,1.0576587086204834,0.04168990789685926,0.001249775748390363,0.03134809017161958,0.000177730801780473,0.0026020675330439814,0.06368340373959086,0.02573885440291591,0.020179124186244762,0.03134809017161958,209.80379418107415,37.0,181.63620605048345,0.27205882352941174,4.352941176470588,0.5195084300629178,0.2774738121968614
p4 FM2,1,29775,29789,5.318671327378218,0.04024684907695634,0.0015843044853041288,0.008275243569361216,0.0013054701340436787,0.009501443938018005,0.06968285860255159,0.08974246081738191,0.034078422244197756,0.008275243569361216,201.6989328852395,40.0,199.5979082221969,0.26143790849673204,4.444444444444445,0.5542462875630528,0.2667997667745669,1.0576587086204834,0.04168990789685926,0.001249775748390363,0.03134809017161958,0.000177730801780473,0.0026020675330439814,0.06368340373959086,0.02573885440291591,0.020179124186244762,0.03134809017161958,209.80379418107415,37.0,181.63620605048345,0.27205882352941174,4.352941176470588,0.5195084300629178,0.2774738121968614
p4 FM2,1,29848,29682,1.2327078426523597,0.029187917186896506,0.0013895582897904377,0.014593779299661653,0.05835435672483674,0.003600290453243466,0.06490963081077884,0.04814604569179633,0.028476380770729354,0.014593779299661653,231.22680095359217,39.0,196.885004350651,0.2549019607843137,4.333333333333333,0.4361103120185756,0.1651621132666449,0.9092968419192982,0.02788563950178352,0.0012624261566205996,0.050833639068933185,0.047075679538170725,0.0028040692973395204,0.06487292983365674,0.031370452570185246,0.028653664067150572,0.050833639068933185,252.65071592982048,40.0,206.8069488133926,0.26143790849673204,4.444444444444445,0.44644781640604436,0.19478077365746202
p4 FM2,1,29848,29832,0.982064171985382,0.02745886341528426,0.0012758356636592865,0.012677836207247972,0.006412748662170085,0.0032412642390487636,0.06425827096899371,0.0357743744428523,0.030735412463567903,0.012677836207247972,238.60414817912152,37.0,185.18248755750602,0.27205882352941174,4.352941176470588,0.3965409085946295,0.17757114943124971,0.9092968419192982,0.02788563950178352,0.0012624261566205996,0.050833639068933185,0.047075679538170725,0.0028040692973395204,0.06487292983365674,0.031370452570185246,0.028653664067150572,0.050833639068933185,252.65071592982048,40.0,206.8069488133926,0.26143790849673204,4.444444444444445,0.44644781640604436,0.19478077365746202
p4 FM2,1,29848,29850,5.884896946497026,0.02251096813251176,0.0016767670903871936,0.04378133789898496,0.6989885025045623,0.011769926739044973,0.08319945356474087,0.11815620006037891,0.08900576381532393,0.04378133789898496,242.344479473185,48.0,255.09648479301282,0.22857142857142856,4.571428571428571,0.49545411888856034,0.18860349242155433,0.9092968419192982,0.02788563950178352,0.0012624261566205996,0.050833639068933185,0.047075679538170725,0.0028040692973395204,0.06487292983365674,0.031370452570185246,0.028653664067150572,0.050833639068933185,252.65071592982048,40.0,206.8069488133926,0.26143790849673204,4.444444444444445,0.44644781640604436,0.19478077365746202
p4 FM2,1,29848,29855,1.4218162019441931,0.017166676364722338,0.0014557338522776589,0.07203130732542497,0.011115558117781513,0.004400168328523247,0.07686860523774008,0.0724018163888044,0.07389153270156658,0.07203130732542497,256.4900557191563,45.0,228.89688783952684,0.23684210526315788,4.5,0.44950888709321524,0.16769058196302603,0.9092968419192982,0.02788563950178352,0.0012624261566205996,0.050833639068933185,0.047075679538170725,0.0028040692973395204,0.06487292983365674,0.031370452570185246,0.028653664067150572,0.050833639068933185,252.65071592982048,40.0,206.8069488133926,0.26143790849673204,4.444444444444445,0.44644781640604436,0.19478077365746202
p4 FM2,1,29848,29869,1.9382937394355584,0.019709139576361723,0.0015695829942521291,0.053687171334230156,0.12841553450950263,0.004955147467042792,0.07808343195216612,0.08326743288857508,0.0796742646372953,0.053687171334230156,251.03798086571248,50.0,266.6843601114012,0.21645021645021648,4.545454545454546,0.4924830516959035,0.15704437780460323,0.9092968419192982,0.02788563950178352,0.0012624261566205996,0.050833639068933185,0.047075679538170725,0.0028040692973395204,0.06487292983365674,0.031370452570185246,0.028653664067150572,0.050833639068933185,252.65071592982048,40.0,206.8069488133926,0.26143790849673204,4.444444444444445,0.44644781640604436,0.19478077365746202
p4 FM2,1,29813,29673,1.2755643599453885,0.03757873772620311,0.0013195603185558074,0.01390077860666096,0.00016902206799851137,0.0031452642099179884,0.06464728730097329,0.03269274288645274,0.021918976678260992,0.01390077860666096,185.97769216883333,40.0,202.8342788003222,0.26143790849673204,4.444444444444445,0.5636590574213888,0.2554622209827719,2.0160317994762833,0.02361995858537447,0.0014738343269484757,0.029106029106029104,8.451868790717067e-05,0.005009734667806599,0.07864349092526035,0.06850586913563023,0.06339445073363482,0.029106029106029104,204.41461586192722,52.0,271.53380089815437,0.20553359683794464,4.521739130434782,0.6143183660166718,0.18522260474965857
