dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.3629800307441873,-1.235408961529905,-0.17396904858291806,-0.007580916846592404,2.0514600936844856,1.2422829231464476
-0.3629800307441873,-0.010705723281484046,1.158744405063378,-1.2099132613773098,2.0514600936844856,1.7609295758885815
-0.35213386134962193,1.991311315100623,-0.4836119263543504,0.5049724971667094,2.098912575307876,2.7699817090320944
-0.35213386134962193,0.7754698269298809,-1.3121918522787608,1.3490672322549855,2.098912575307876,1.766528264440345
-0.35213386134962193,-0.6488572258990407,0.1480461521096982,-0.14729045513077368,2.098912575307876,0.780366344667759
-0.35213386134962193,1.3056509856777365,-1.1375731514664955,1.0491758722461664,2.098912575307876,2.2700634126843555
-0.35213386134962193,-0.4261178410101001,0.9703162963611481,-1.1864883526374428,2.098912575307876,1.7732169631526289
-0.35213386134962193,-1.9064286482980033,1.3480378552521848,-2.043054396869355,2.098912575307876,0.7870550433800428
-0.35213386134962193,-0.44128596878856013,-0.3579880363773489,-0.21562158492145259,2.098912575307876,1.7546372445073957
-0.3824236062201576,1.8927653721071844,0.3634440704769239,-0.15501391967239095,1.5713722109676815,2.225273904270247
-0.3824236062201576,0.06608438883342191,0.2817826185233632,-0.3792422207142556,1.5713722109676815,2.2399394955208844
-0.3824236062201576,-0.20668402956283322,-0.7036404518432015,0.07481907013065782,1.5713722109676815,1.2472870607015636
-0.3824236062201576,-0.6269490104292252,0.8378469371242572,-0.6671045547926372,1.5713722109676815,1.725950158919156
-0.3824236062201576,0.7789043411795621,-1.205765151114104,1.31940284658528,1.5713722109676815,2.2292375775812303
-0.3824236062201576,-0.6082291494847121,0.44035129509649057,-0.8312658596338958,1.5713722109676815,1.737841178852105
0.7128063991167185,0.30530475336418217,1.259237336034361,-0.4419588642948001,1.1322227918558263,1.7577586372397949
0.7128063991167185,-1.5658021992143423,-0.4167282406209718,0.025603569008375928,1.1322227918558263,1.2560566879021138
0.7128063991167185,0.30589084794603866,1.892651851682475,-0.8399966014721506,1.1322227918558263,2.261343331400193
0.7128063991167185,0.16582596477384925,1.3182041773339928,-0.4705800224937662,1.1322227918558263,1.7773788201291612
0.7128063991167185,1.8328899496246713,0.4014881908332375,0.2324245729517181,1.1322227918558263,2.2736307186642404
0.7353214561911502,0.30530475336418217,-1.7373320642973664,1.753057712749241,1.1220476104255603,1.7577586372397949
0.7353214561911502,0.01713376935672389,1.8444914772806966,-0.9871486849810358,1.1220476104255603,1.732837041296989
0.7353214561911502,-0.17410889270321997,-0.9614967623167218,1.0289388431879432,1.1220476104255603,1.2630426621127213
-0.7059438599437504,0.3554392838962307,0.12853476192425037,-0.2656763306821303,2.09558424493349,1.798683564175695
-0.7059438599437504,1.991311315100623,0.6399361279649499,0.18336539605327218,2.09558424493349,2.7699817090320944
-0.7059438599437504,1.3056509856777365,-0.36755315030933816,0.8048543766263626,2.09558424493349,2.2700634126843555
-0.7059438599437504,-0.882615188926893,-0.012721934075146227,-0.6994088517196132,2.09558424493349,1.2792441767713647
-0.7059438599437504,-1.9064286482980033,-1.0486953696159413,-0.33722250295211154,2.09558424493349,0.7870550433800428
-0.7059438599437504,0.23159749874984317,-0.34389533216737367,0.4066935312912361,2.09558424493349,2.2711038769284886
-0.7059438599437504,-0.11980136874834924,-0.8966940168248747,0.17648467131887074,2.09558424493349,1.7545876985910085
-0.28863372169572904,0.6164272011971602,-0.992520284778958,0.9497167150834614,2.1068530206296257,1.7695010194235823
-0.28863372169572904,1.2174437511082559,-0.14821998851505866,1.2277527348082284,2.1068530206296257,2.2549023622698456
-0.28863372169572904,0.4154553690783892,0.09835082673768131,-0.43573397455190166,2.1068530206296257,1.7757438048883807
-0.28863372169572904,-0.4049598266050616,0.28426017361290923,-0.7092411245772736,2.1068530206296257,2.2534655306946143
-0.28863372169572904,-1.2371086358172907,0.09049064156793675,-0.7173143153194445,2.1068530206296257,1.294752048600586
-0.28863372169572904,-1.0977705099266035,-0.12070934042095181,-0.516478239965581,2.1068530206296257,1.247336606617951
-0.28863372169572904,0.0357012457099542,-0.6834800555428208,0.5926973632484709,2.1068530206296257,1.7444803316480018
-0.4864151974823316,-0.5223428494593853,-1.8999147921829325,1.7197150012230809,1.5852085558097722,1.7635059635407204
-0.4864151974823316,-0.5470057094639285,-0.6829289154293459,0.33217628427101953,1.5852085558097722,1.744728061229938
-0.4864151974823316,1.1267163098367896,2.5461495009982382,-1.6293482944712276,1.5852085558097722,2.229188031664843
-0.4864151974823316,-0.5296573098409608,0.45661765470727245,-1.0730443170502488,1.5852085558097722,1.2579394327248306
-0.4864151974823316,-1.235408961529905,-0.04862330408374452,-0.5666792476095338,1.5852085558097722,1.2422829231464476
-0.4864151974823316,0.8921495362859753,0.48040424390378733,-0.2710040275316771,1.5852085558097722,1.7454217040593603
0.6888104491287427,-0.5552813649597493,0.9253236899013052,-0.3457509097624964,2.092113271828773,1.7586009178183788
0.6888104491287427,-0.006368623375742241,-0.35868340007192,0.35646896245580734,2.092113271828773,2.745506026336774
0.6888104491287427,0.8341613383570419,-0.5488937001691242,1.5089328709832,2.092113271828773,2.236768556872098
0.6888104491287427,-1.6178356761916086,-0.23457900853861058,-0.4895490070011919,2.092113271828773,1.2884597172194001
0.6888104491287427,-0.10357827072254736,0.3992681778527918,-0.5317807067342248,2.092113271828773,1.278451442109168
0.6888104491287427,-0.973424683439819,-0.05724066305424491,0.34439298508177263,2.092113271828773,1.7916480440487002
0.6888104491287427,-0.03772468350509241,-0.3191918930624617,-0.0015615192409881356,2.092113271828773,1.778221100707745
0.01961139586409043,0.4684969287364492,-0.41086658221784655,0.5961483230498715,1.1250431077625078,1.731994760718405
0.01961139586409043,-0.1540527361120734,0.6279243639965069,-0.6604602758142735,1.1250431077625078,1.237031056009395
0.01961139586409043,0.539648810973891,1.3876787366849215,-0.5959903964621591,1.1250431077625078,1.7264456180830288
-0.7474774213800803,-0.11388181347159343,-1.3026885484529553,0.7105723310024054,1.60251587375658,1.768956014343322
-0.7474774213800803,-1.256906910792421,-0.852633712799975,-0.7230536274731424,1.60251587375658,1.7587495555675408
-0.7474774213800803,0.8994639966675504,2.2140128954179756,-1.2192996119565072,1.60251587375658,2.2678338464469276
0.46475683609816254,-0.41999901357551295,-0.18450767168730758,0.024884549160646485,2.0592578962759047,1.7313506638053702
0.46475683609816254,-0.5470057094639285,-0.9703253058166841,0.6685573044306681,2.0592578962759047,1.744728061229938
0.46475683609816254,-0.502204639626778,0.09297849834184685,-0.5945628570289765,2.0592578962759047,1.2387651630829501
0.46475683609816254,0.3135921307516398,2.5461495009982382,-1.6293482944712276,2.0592578962759047,1.7352152452835787
0.46475683609816254,0.41911259926917677,-0.06024875488853782,0.27765593505055175,2.0592578962759047,2.2210625013773275
0.46475683609816254,-1.235408961529905,-1.005994887927092,0.36946024089705026,2.0592578962759047,1.2422829231464476
0.46475683609816254,-0.900995115013929,-0.8331944344050756,0.9729127932054608,2.0592578962759047,1.735760250363839
1.3608615924491096,0.06608438883342191,-1.1830653896179932,1.7284399767062164,2.055501637710526,2.2399394955208844
1.3608615924491096,-0.20668402956283322,1.818247936363364,-0.9174006834868856,2.055501637710526,1.2472870607015636
1.3608615924491096,0.30589084794603866,0.18840300060573387,0.5362459618657939,2.055501637710526,2.261343331400193
1.3608615924491096,-0.37415469538265694,1.0045024359231376,-1.0426499678124206,2.055501637710526,1.2381706120863025
1.3608615924491096,0.4024909569277122,0.3634440704769239,-0.15501391967239095,2.055501637710526,1.7207973836148778
1.3608615924491096,2.231551484203814,-0.5775117793323626,2.0478043079049115,2.055501637710526,2.2225488788689463
1.3608615924491096,0.018634171486277686,-0.8181694277601573,1.786698887345063,2.055501637710526,2.2236388890294667
0.811272065895947,-1.0624876160988115,1.9005429419053113,-1.9249847404139095,2.5076790928592643,1.7334811382100237
0.811272065895947,-1.6645005267990642,-1.1758593614053634,1.6223063584839061,2.5076790928592643,1.2510030044306102
0.811272065895947,0.1929152563472803,-0.6274491942869339,0.75556323057847,2.5076790928592643,2.2222516033706223
0.811272065895947,-0.18082553661130196,-1.102732854947391,1.6291193475288512,2.5076790928592643,2.2217561442067497
0.811272065895947,-0.7237601134603673,0.20920725217886535,-0.7962915446465101,2.5076790928592643,1.2627949325307848
0.811272065895947,0.0044272388220642405,-0.5884676206534946,0.21635452846415862,2.5076790928592643,1.252340744173067
1.2908208424270649,-0.05649143201615406,-0.20187631152503963,-0.170936932909186,2.1019080726448234,1.7788651976207797
1.2908208424270649,0.30589084794603866,-1.1310779394749828,1.5394406212884404,2.1019080726448234,2.261343331400193
1.2908208424270649,-1.0301117513970295,1.0571491938654451,-1.0907873092103884,2.1019080726448234,1.2884597172194001
1.2908208424270649,0.16582596477384925,0.4611246416165298,-0.18049147998939477,2.1019080726448234,1.7773788201291612
1.2908208424270649,0.3058556822711277,0.4222563865110949,0.47584782615081944,2.1019080726448234,1.7916480440487002
1.2908208424270649,1.3387653295526587,0.4014881908332375,0.2324245729517181,2.1019080726448234,1.2631912998618833
0.16549305981955764,-0.09808070354472845,-0.6798075050670487,1.2091722596831431,1.606652512936174,2.2641674486342684
0.16549305981955764,-0.5223428494593853,0.530104720117986,-0.5660956630135091,1.606652512936174,1.7635059635407204
0.16549305981955764,0.8994639966675504,0.2214559548876814,-0.24194294716804252,1.606652512936174,2.2678338464469276
0.16549305981955764,0.4154553690783892,-0.7525373966770067,0.35355413466250396,1.606652512936174,1.7757438048883807
0.16549305981955764,0.04573518495134626,2.121905535519302,-1.4065908064366996,1.606652512936174,1.7639518767882059
0.16549305981955764,-1.2371086358172907,0.3584632060869214,-0.6124872967908616,1.606652512936174,1.294752048600586
0.05387761244691957,1.9656872599818347,-0.3387187357744552,0.8601030937030547,1.6152586243328009,2.2540600816912617
0.05387761244691957,0.19630288303041388,-0.7833033770301426,1.3079756950240577,1.6152586243328009,1.753497688430488
0.05387761244691957,2.1642795480982655,2.8429152733146497,-1.4373083951865955,1.6152586243328009,2.266743836286407
0.05387761244691957,-0.6488572258990407,2.1459496668249165,-1.8726837925426414,1.6152586243328009,0.780366344667759
0.05387761244691957,-0.4261178410101001,-0.12495878522110841,0.5546798046310712,1.6152586243328009,1.7732169631526289
0.05387761244691957,0.42838461555415525,-1.3121918522787608,1.3490672322549855,1.6152586243328009,2.270509325931841
-0.4961095612774729,-1.5658021992143423,0.10764294603402441,-1.3115545053408642,1.6068427032432817,1.2560566879021138
-0.4961095612774729,0.01713376935672389,0.18791367059844286,0.12092889797019225,1.6068427032432817,1.732837041296989
-0.4961095612774729,0.16582596477384925,-1.6137685111931679,2.5762829480998874,1.6068427032432817,1.7773788201291612
-0.4961095612774729,1.3387653295526587,1.259237336034361,-0.4419588642948001,1.6068427032432817,1.2631912998618833
-1.2898955868796933,-1.0624876160988115,-1.2617548056325347,0.047303797973946314,0.6545598355546463,1.7334811382100237
-1.2898955868796933,-1.4519826314177098,-0.34269518593896586,-0.48550706358547374,0.6545598355546463,1.2486248004440204
0.6740700798504148,1.9656872599818347,-0.5667465191719653,1.6957041099964518,2.0984846471168837,2.2540600816912617
0.6740700798504148,0.8341613383570419,-0.3509107792192693,0.5199161028411682,2.0984846471168837,2.236768556872098
0.6740700798504148,-0.6488572258990407,0.8939859660659665,-1.2136117787051939,2.0984846471168837,0.780366344667759
0.6740700798504148,0.42838461555415525,-1.1375731514664955,1.0491758722461664,2.0984846471168837,2.270509325931841
0.6740700798504148,-0.882615188926893,1.7349845724911988,-1.6343356005206418,2.0984846471168837,1.2792441767713647
0.6740700798504148,-1.9064286482980033,-0.3707157674090914,-0.3290185294013569,2.0984846471168837,0.7870550433800428
0.6740700798504148,0.12592464564102332,-0.36755315030933816,0.8048543766263626,2.0984846471168837,2.267041111784731
-0.5243013745204889,-0.05649143201615406,0.11557009215213573,-0.5262317279772717,2.076898047260151,1.7788651976207797
-0.5243013745204889,-0.6242295315694089,-0.4608349022255096,0.09084197244435044,2.076898047260151,1.2676999782531264
-0.5243013745204889,-1.5829630485711157,-0.7193659730248728,-0.4435376881235021,2.076898047260151,1.2528857492533272
-0.5243013745204889,-0.6896259650130147,-0.9292524902573494,0.28641186924137535,2.076898047260151,1.7671228154369925
-0.5243013745204889,-0.6106086934870518,-0.3360196944710832,-0.3148727969462791,2.076898047260151,1.7631591421260093
-1.6197919073143772,0.7471145710596375,-0.9431134065691339,0.8873311882995225,0.19144643774721104,2.2535150766110013
0.3974859043033026,-0.013237651875106286,1.9454891907855165,-1.0896868771638109,0.19933933549218374,1.7510203926111236
-0.9864633712888916,0.8994639966675504,-0.3075149338358489,0.020958748996060504,1.6175884555948712,2.2678338464469276
-0.9864633712888916,0.09041903587212514,-1.3026885484529553,0.7105723310024054,1.6175884555948712,1.7532499588485517
-0.9864633712888916,0.3579126030316678,-0.7351739076814564,0.1472229460736055,1.6175884555948712,1.7538445098451991
-0.9864633712888916,0.0357012457099542,-0.34232432530186113,0.2999789275984646,1.6175884555948712,1.7444803316480018
-1.0754540658157257,-1.7602449376912264,-0.30254952197239277,-1.1982466224864194,1.6147356009882545,0.7819518139921522
-1.0754540658157257,-0.006368623375742241,-1.3067422612501958,1.0487073512362546,1.6147356009882545,2.745506026336774
-1.0754540658157257,-0.6242295315694089,0.3078355782799615,-0.8457397113398779,1.6147356009882545,1.2676999782531264
-1.0754540658157257,-1.5829630485711157,-0.37478493273287794,-0.9127141226499559,1.6147356009882545,1.2528857492533272
-0.30521149514456436,1.9656872599818347,-0.4220851164902606,0.35464705502737476,1.5821179633192708,2.2540600816912617
-0.30521149514456436,-0.5552813649597493,1.1581984157920846,-1.0643030534308233,1.5821179633192708,1.7586009178183788
-0.30521149514456436,-0.1540527361120734,0.4336448985755152,-0.6889323510571316,1.5821179633192708,1.237031056009395
-0.30521149514456436,0.539648810973891,-0.7631893383094,0.4632923584206274,1.5821179633192708,1.7264456180830288
-0.30521149514456436,0.8341613383570419,0.3608944035968297,-0.26200483282913856,1.5821179633192708,2.236768556872098
0.057895220073476625,-1.0027763000992183,-1.008364275330816,0.4587529328393995,2.0593054438526814,1.746412622387106
0.057895220073476625,-0.6269490104292252,-0.9670184651358348,0.49059321522279264,2.0593054438526814,1.725950158919156
0.057895220073476625,-1.3249642136376576,1.3444271148825968,-1.8197172875352174,2.0593054438526814,1.2372787855913314
0.057895220073476625,0.4024909569277122,-1.205765151114104,1.31940284658528,2.0593054438526814,1.7207973836148778
0.057895220073476625,-0.6082291494847121,0.5332776389021033,-0.8171560073359269,2.0593054438526814,1.737841178852105
0.057895220073476625,-0.35876385166309216,-0.12172920717298928,0.1435816100145888,2.0593054438526814,1.2638849426913052
0.057895220073476625,-0.7395377796039581,0.37669718741123104,-0.9735032214455421,2.0593054438526814,1.2652722283501494
-0.1321664158027087,0.2090563011316228,0.06347447432330276,-0.13789086237593076,1.6181114789394175,2.2515827858718973
-0.1321664158027087,0.3579126030316678,1.6388956115858326,-1.0195450386983682,1.6181114789394175,1.7538445098451991
-0.1321664158027087,-1.0690987629821587,-0.5963278058232393,-0.6181241323842335,1.6181114789394175,1.7462144387215568
-0.1321664158027087,0.4826686957257517,-0.992520284778958,0.9497167150834614,1.6181114789394175,2.2787834939685183
-0.1321664158027087,-1.0977705099266035,0.48168680360710736,-1.2698634347946254,1.6181114789394175,1.247336606617951
-0.1321664158027087,0.0357012457099542,-0.12729211672955862,0.29388508247451944,1.6181114789394175,1.7444803316480018
0.20141842494441203,-0.3328936368199234,-0.4726869900863107,-0.1964047119696012,2.0678640076725316,1.751912219106095
0.20141842494441203,-1.343215198916685,-0.4052058066598193,-0.3295554616705784,2.0678640076725316,1.2644794936879526
0.20141842494441203,-0.739420560687587,0.1377599202722276,-0.8195620060368172,2.0678640076725316,1.2349996734375162
0.20141842494441203,-0.6269490104292252,-0.7480819181895696,0.5701438469995813,2.0678640076725316,1.725950158919156
0.20141842494441203,-1.3249642136376576,-0.20618241558919845,-0.5047818946549508,2.0678640076725316,1.2372787855913314
0.20141842494441203,0.14112793909439428,-0.052136178451874356,0.8432611803427357,2.0678640076725316,1.7737619682328891
0.20141842494441203,-0.540957213379164,0.5923217428344651,-0.796430253717418,2.0678640076725316,1.7600872953099975
1.4461637666635065,0.4684969287364492,-0.4220851164902606,0.35464705502737476,2.0831267798179307,1.731994760718405
1.4461637666635065,-0.1540527361120734,0.17231692047132138,0.2955734074111418,2.0831267798179307,1.237031056009395
1.4461637666635065,0.19630288303041388,1.4351746524452202,-0.5181250416987833,2.0831267798179307,1.753497688430488
1.4461637666635065,0.7754698269298809,-0.3387187357744552,0.8601030937030547,2.0831267798179307,1.766528264440345
1.4461637666635065,0.8341613383570419,0.19577900661036968,0.6959425955741948,2.0831267798179307,2.236768556872098
1.4461637666635065,-0.6488572258990407,-0.1654547064560585,0.10810845565779009,2.0831267798179307,0.780366344667759
1.4461637666635065,1.3056509856777365,-0.5667465191719653,1.6957041099964518,2.0831267798179307,2.2700634126843555
-1.0569154804535863,0.01713376935672389,-0.2653552905761104,-0.1991801842246519,1.1320801491254955,1.732837041296989
-1.0569154804535863,2.231551484203814,1.1264125686869118,-0.4467369789920513,1.1320801491254955,2.2225488788689463
-1.0569154804535863,-0.36490612288095353,0.01530379823716116,-0.12673488159227486,1.1320801491254955,1.7711855805807502
0.12253345335537139,0.4684969287364492,0.3608944035968297,-0.26200483282913856,2.066532675522777,1.731994760718405
0.12253345335537139,1.9656872599818347,0.19577900661036968,0.6959425955741948,2.066532675522777,2.2540600816912617
0.12253345335537139,-0.5552813649597493,-0.14511918152148942,-0.44288937253817945,2.066532675522777,1.7586009178183788
0.12253345335537139,1.3182520191876625,-0.5488937001691242,1.5089328709832,2.066532675522777,2.263424259888459
0.12253345335537139,1.3056509856777365,-0.3509107792192693,0.5199161028411682,2.066532675522777,2.2700634126843555
0.12253345335537139,-0.10357827072254736,0.0885693774340481,-0.07128961645117264,2.066532675522777,1.278451442109168
0.12253345335537139,-0.882615188926893,-0.8180612600743349,0.17762668836116774,2.066532675522777,1.2792441767713647
-1.9770298987639305,0.19630288303041388,1.6566557154293977,-1.7290552331757636,0.6693471319322758,1.753497688430488
-1.9770298987639305,2.1642795480982655,-1.6707574290949083,2.4405520799094447,0.6693471319322758,2.266743836286407
1.054069943859991,-0.8814898873297277,-1.164573866184583,1.0207389854291822,2.116647821445676,1.7963549061054924
1.054069943859991,-1.044178021361598,-0.1909771294679099,0.8718755948192449,2.116647821445676,1.7680146419319636
1.054069943859991,-1.606535772653405,1.7957233035014413,-1.7943163807437146,2.116647821445676,1.7907066716373417
1.054069943859991,-2.2750938621777035,-0.17243924845486186,-0.8897906928526669,2.116647821445676,1.3049585073763672
0.5724095237299303,-0.09808070354472845,0.33838522326145304,0.021579419837553036,1.6115023657674223,2.2641674486342684
0.5724095237299303,-0.010705723281484046,0.49984867314086884,-0.5853437037233961,1.6115023657674223,1.7609295758885815
0.5724095237299303,0.2946964414325695,1.331477897637028,-0.448620573337578,1.6115023657674223,1.7436380510694178
0.5724095237299303,0.04573518495134626,0.05005653043917115,0.16165676440135376,1.6115023657674223,1.7639518767882059
0.5724095237299303,-0.8516928387881169,0.5234807370719233,-1.1786391960642066,1.6115023657674223,1.2520434686747433
-0.4345702335368829,0.6164272011971602,1.6388956115858326,-1.0195450386983682,1.6030864446779032,1.7695010194235823
-0.4345702335368829,-0.11388181347159343,-0.7351739076814564,0.1472229460736055,1.6030864446779032,1.768956014343322
-0.4345702335368829,-1.0690987629821587,-0.14317731401887215,-0.3079226001675561,1.6030864446779032,1.7462144387215568
-0.4345702335368829,0.0357012457099542,0.3811578167408502,-0.9708224334809975,1.6030864446779032,1.7444803316480018
0.19036657597852213,-0.5223428494593853,0.7043113535556907,-0.7284061321486656,1.5950033566258228,1.7635059635407204
0.19036657597852213,-0.5296573098409608,0.12726250390529445,-0.45947606647739697,1.5950033566258228,1.2579394327248306
0.19036657597852213,-0.7420697081975803,-1.0567049292089643,0.2815388752416416,1.5950033566258228,2.2251748124374724
0.19036657597852213,0.3135921307516398,0.48040424390378733,-0.2710040275316771,1.5950033566258228,1.7352152452835787
0.19036657597852213,1.2174437511082559,0.41939251825789825,-0.08674263241576413,1.5950033566258228,2.2549023622698456
0.19036657597852213,0.4154553690783892,-0.15591019589279695,0.002214676206649365,1.5950033566258228,1.7757438048883807
-0.582330437577124,0.3554392838962307,1.603195124422333,-1.3885405721257105,2.099483146229199,1.798683564175695
-0.582330437577124,-1.0554427592248898,-0.04890144956157296,-0.980753990538222,2.099483146229199,1.2833564878315096
-0.582330437577124,0.5692348654660333,-1.4984617581067288,0.8626705198667448,2.099483146229199,2.2384035721128783
-0.582330437577124,0.12592464564102332,-0.34389533216737367,0.4066935312912361,2.099483146229199,2.267041111784731
-0.582330437577124,1.8048980723951804,-0.9976814286453304,1.3812637883174874,2.099483146229199,2.289683595573722
-0.582330437577124,-0.11980136874834924,-0.253467146820035,-0.16553127000509796,2.099483146229199,1.7545876985910085
-0.582330437577124,0.14112793909439428,-0.4491785463676245,1.0082743489979409,2.099483146229199,1.7737619682328891
-0.08961816848117347,-0.17410889270321997,1.9543743935494813,-1.414554300092697,0.67006034558393,1.2630426621127213
-0.08961816848117347,-0.36490612288095353,-1.9058871936929713,1.15327381097965,0.67006034558393,1.7711855805807502
1.6784719864899493,0.19630288303041388,-0.07358428529775767,1.3223446012819098,2.0952989594728284,1.753497688430488
1.6784719864899493,0.7754698269298809,2.8429152733146497,-1.4373083951865955,2.0952989594728284,1.766528264440345
1.6784719864899493,-1.1012167460679227,-1.578109230767124,2.3370787077931006,2.0952989594728284,1.2776587074469714
1.6784719864899493,-0.4261178410101001,-1.210715110451014,1.9087072456831573,2.0952989594728284,1.7732169631526289
0.6783070790197204,0.16582596477384925,3.4893974755785186,-1.8876522290832671,0.6843721661937902,1.7773788201291612
-1.0263240722117741,0.2090563011316228,-0.22087261749228645,-0.13786977737245645,1.5960494033149155,2.2515827858718973
-1.0263240722117741,0.06971817524093527,-0.6605897128859755,-0.4087888930994868,1.5960494033149155,2.2669420199519563
-1.0263240722117741,-1.7419822305205614,0.9688070996018195,-1.892812303969645,1.5960494033149155,1.2728527535574043
-1.0263240722117741,-0.01749269853938872,-1.0605629100032883,0.7721348834922294,1.5960494033149155,2.2592128569955396
-1.0263240722117741,-1.044178021361598,1.6067028479482806,-1.9424260719889372,1.5960494033149155,1.7680146419319636
-1.0263240722117741,-2.2750938621777035,-0.5315456637001204,-0.7970674569753555,1.5960494033149155,1.3049585073763672
-0.6236171835278629,1.9656872599818347,1.4351746524452202,-0.5181250416987833,1.6027536116404646,2.2540600816912617
-0.6236171835278629,-0.1540527361120734,-0.5630739686961935,0.1733422945316326,1.6027536116404646,1.237031056009395
-0.6236171835278629,2.1642795480982655,-0.07358428529775767,1.3223446012819098,1.6027536116404646,2.266743836286407
-0.6236171835278629,0.7754698269298809,-0.7833033770301426,1.3079756950240577,1.6027536116404646,1.766528264440345
-0.9933879168568501,1.991311315100623,0.4843188839621137,0.4408968803028758,1.6037996583295573,2.7699817090320944
-0.9933879168568501,-1.4732461428474823,-0.7757007339694983,-0.583174409177108,1.6037996583295573,1.2568494225643103
-0.9933879168568501,-1.0554427592248898,0.634888302626582,-1.0234504044574368,1.6037996583295573,1.2833564878315096
-0.9933879168568501,-0.900995115013929,0.7924371124476719,-1.0665048258101664,1.6037996583295573,1.735760250363839
-0.9933879168568501,0.12592464564102332,-0.8966940168248747,0.17648467131887074,1.6037996583295573,2.267041111784731
-0.9933879168568501,0.23159749874984317,-0.253467146820035,-0.16553127000509796,1.6037996583295573,2.2711038769284886
-1.2801052392846,2.231551484203814,-0.9056822364324791,0.8434527237608963,1.6197280965498337,2.2225488788689463
-1.2801052392846,-0.17410889270321997,0.01530379823716116,-0.12673488159227486,1.6197280965498337,1.2630426621127213
-1.2801052392846,-1.0299359230224725,0.26589742123404925,-1.2192497109292681,1.6197280965498337,1.2688890802464214
-1.2801052392846,-1.606535772653405,-0.0472325766946023,-0.8797340072566546,1.6197280965498337,1.7907066716373417
-0.3672581658277575,-0.5223428494593853,1.2361049037949612,-1.3698770949768493,1.6241024736133125,1.7635059635407204
-0.3672581658277575,0.8921495362859753,-0.15591019589279695,0.002214676206649365,1.6241024736133125,1.7454217040593603
-0.3672581658277575,1.2174437511082559,0.23797985660756404,0.1150752649866031,1.6241024736133125,2.2549023622698456
-0.3672581658277575,0.4826686957257517,0.09835082673768131,-0.43573397455190166,1.6241024736133125,2.2787834939685183
-0.3672581658277575,0.8708860248562023,-0.7525373966770067,0.35355413466250396,1.6241024736133125,1.7575604535742457
-0.3672581658277575,-1.2371086358172907,-0.28927580166935746,-0.5960207157539176,1.6241024736133125,1.294752048600586
-0.4544251681555052,0.7471145710596375,-0.41229851634444464,0.560708061571652,0.6746724605312936,2.2535150766110013
-0.4544251681555052,0.2946964414325695,-0.28921914240535496,0.16729590291336266,0.6746724605312936,1.7436380510694178
-0.5085188954141123,0.7471145710596375,0.5448412796007117,-0.5497363387400157,1.5932916438618527,2.2535150766110013
-0.5085188954141123,-0.010705723281484046,0.1008077784584996,-0.5460321198728977,1.5932916438618527,1.7609295758885815
-0.5085188954141123,1.2187448810799784,1.331477897637028,-0.448620573337578,1.5932916438618527,1.762614137045749
-2.141422724138693,-0.9281547379371832,0.012970466728710956,-0.7482614526616986,1.146106684274694,1.7830766005136993
-2.141422724138693,2.1642795480982655,-1.578109230767124,2.3370787077931006,1.146106684274694,2.266743836286407
-2.141422724138693,-0.4261178410101001,2.125315393043792,-1.9952480993125177,1.146106684274694,1.7732169631526289
-0.989850228230052,-0.11388181347159343,1.0991955185971787,-1.2155462002321062,0.6637365178725965,1.768956014343322
-0.989850228230052,0.3579126030316678,-0.5567487344966869,0.27936306425012214,0.6637365178725965,1.7538445098451991
-0.6275799432687342,-1.6645005267990642,-0.2393126325038764,-0.8126341740833234,2.0526012355271326,1.2510030044306102
-0.6275799432687342,-0.5201742995065143,-1.668630131273739,1.440209572089585,2.0526012355271326,1.250111177935639
-0.6275799432687342,-0.41999901357551295,-0.05093088138128474,-0.30393163571483756,2.0526012355271326,1.7313506638053702
-0.6275799432687342,1.4229402333989631,-0.6274491942869339,0.75556323057847,2.0526012355271326,2.6964555691133585
-0.6275799432687342,-0.502204639626778,0.020068327255518766,-0.6116047424497083,2.0526012355271326,1.2387651630829501
-0.6275799432687342,-0.7237601134603673,2.2438259699674408,-1.8594028025668121,2.0526012355271326,1.2627949325307848
-0.6275799432687342,-0.16286759862320319,-0.9154430823673851,1.352811059290599,2.0526012355271326,1.7375439033537814
-0.8332046667085494,0.30530475336418217,0.18791367059844286,0.12092889797019225,1.582926272124479,1.7577586372397949
-0.8332046667085494,-1.5658021992143423,-0.6693512954375719,-0.46799967784767144,1.582926272124479,1.2560566879021138
-0.8332046667085494,-0.37415469538265694,-0.8628169277938057,0.1926273572133446,1.582926272124479,1.2381706120863025
-0.8332046667085494,2.231551484203814,-0.4147297138543527,0.45510806845962504,1.582926272124479,2.2225488788689463
-0.8332046667085494,-0.17410889270321997,-0.2653552905761104,-0.1991801842246519,1.582926272124479,1.2630426621127213
-0.7108938816269839,-0.1540527361120734,1.7564069251261714,-1.439889556668384,0.6571274047006013,1.237031056009395
-0.7108938816269839,0.19630288303041388,-1.0696335430858053,1.074560232950485,0.6571274047006013,1.753497688430488
0.040193064968061604,0.30530475336418217,3.936387560133204,-1.7179410632870913,1.1500055855704034,1.7577586372397949
0.040193064968061604,0.16582596477384925,-1.8149804951069242,3.4124673119084354,1.1500055855704034,1.7773788201291612
-0.6086985586210528,0.6164272011971602,0.06347447432330276,-0.13789086237593076,2.0807494009790832,1.7695010194235823
