plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
P10,0,1495,1196,0.1705250232312464,0.21286566617700367,0.00015194328956096714,0.01661714537251018,0.0003721205033890934,0.0045537281682569855,0.06957206680772497,0.06845995145877794,0.05494684315301113,0.01661714537251018,1952.7443697076594,40.0,199.64137757731547,0.26143790849673204,4.444444444444445,0.055024257353663494,0.021260489317746857,0.1325519580131879,0.18223596395935407,0.00014807208535585998,0.10828656322218554,0.0007346840450232073,0.0036713654480811614,0.07155371293247464,0.06513534713462489,0.07786913828999621,0.10828656322218554,2142.2736803148136,46.0,231.6874030033531,0.21904761904761907,4.380952380952381,0.05782295803457101,0.016439709819349103
P10,0,1495,1447,0.1394510246285936,0.17616765001453863,0.00014633624169770832,0.07960089505153882,0.0015005061165823687,0.0039716228245344955,0.07112266675962463,0.07192280415910074,0.07521621899449335,0.07960089505153882,2073.569901689766,46.0,229.52171396291135,0.21904761904761907,4.380952380952381,0.05609542075766127,0.0168678970081337,0.1325519580131879,0.18223596395935407,0.00014807208535585998,0.10828656322218554,0.0007346840450232073,0.0036713654480811614,0.07155371293247464,0.06513534713462489,0.07786913828999621,0.10828656322218554,2142.2736803148136,46.0,231.6874030033531,0.21904761904761907,4.380952380952381,0.05782295803457101,0.016439709819349103
P10,0,1495,1512,0.2020613228770882,0.14101444457563733,0.00016930309230046023,0.1957375004585305,0.0015132969328851477,0.005148873510702422,0.08416995644186875,0.10543666487187839,0.14513867419149024,0.1957375004585305,2212.3242439443725,54.0,284.84376712610435,0.1956521739130435,4.5,0.061875651155783695,0.01645448202599101,0.1325519580131879,0.18223596395935407,0.00014807208535585998,0.10828656322218554,0.0007346840450232073,0.0036713654480811614,0.07155371293247464,0.06513534713462489,0.07786913828999621,0.10828656322218554,2142.2736803148136,46.0,231.6874030033531,0.21904761904761907,4.380952380952381,0.05782295803457101,0.016439709819349103
P10,0,1495,1527,0.16286774558578102,0.286446810063366,0.00015399091048928375,0.0,0.0006210392740654637,0.004260290242688279,0.0649775111993363,0.06345198611948158,0.04627330774285897,0.0,1849.4836988370516,42.0,214.93828114983452,0.2456140350877193,4.421052631578948,0.0575163934601186,0.02154623237874993,0.1325519580131879,0.18223596395935407,0.00014807208535585998,0.10828656322218554,0.0007346840450232073,0.0036713654480811614,0.07155371293247464,0.06513534713462489,0.07786913828999621,0.10828656322218554,2142.2736803148136,46.0,231.6874030033531,0.21904761904761907,4.380952380952381,0.05782295803457101,0.016439709819349103
P10,0,1541,1201,0.1694663374332458,0.1558151857423714,0.00015474739422747646,0.10813983346172187,0.0006739040322265394,0.004592869167023693,0.07699543944148483,0.0769617933573817,0.08075473245502889,0.10813983346172187,2074.9785864348,49.0,254.16789238282772,0.2121212121212121,4.454545454545454,0.05926743660378777,0.01808556531421975,0.15770467861548038,0.19660225032639359,0.00014396502403074245,0.011811745717325116,0.0002495932186691851,0.004485937630440765,0.06969322547849778,0.06127815387461074,0.0458204971621998,0.011811745717325116,1913.464521176583,42.0,213.98644254780473,0.2456140350877193,4.421052631578948,0.05285380550687321,0.02012729078918567
P10,0,1541,1239,0.10467196345584653,0.31700812535864903,0.00012929708486831442,0.0,0.00019034222222229764,0.003119798971583651,0.05767195879143791,0.03467343780923133,0.017530295421726398,0.0,1816.327728078672,34.0,168.7434794908119,0.2833333333333333,4.25,0.047447614354474,0.023225546390018368,0.15770467861548038,0.19660225032639359,0.00014396502403074245,0.011811745717325116,0.0002495932186691851,0.004485937630440765,0.06969322547849778,0.06127815387461074,0.0458204971621998,0.011811745717325116,1913.464521176583,42.0,213.98644254780473,0.2456140350877193,4.421052631578948,0.05285380550687321,0.02012729078918567
P10,0,1541,1489,0.13579138742364347,0.18120765374555364,0.00014255914245480154,0.07211767726789185,0.0005137507948089694,0.0038886867248606348,0.06990304754774386,0.05797873898559285,0.05296821629085911,0.07211767726789185,2030.2883439592279,43.0,219.668755005446,0.25146198830409355,4.526315789473684,0.05410920766650948,0.020128208604956038,0.15770467861548038,0.19660225032639359,0.00014396502403074245,0.011811745717325116,0.0002495932186691851,0.004485937630440765,0.06969322547849778,0.06127815387461074,0.0458204971621998,0.011811745717325116,1913.464521176583,42.0,213.98644254780473,0.2456140350877193,4.421052631578948,0.05285380550687321,0.02012729078918567
P10,0,1162,1175,0.14553930268246354,0.1846042302028535,0.00015101626410468852,0.034224716628150104,0.002216630206847151,0.004013128505250124,0.07146948829095434,0.07003310948601024,0.07355800575687739,0.034224716628150104,2120.2683356593307,46.0,231.83665645670794,0.21904761904761907,4.380952380952381,0.056662851463531436,0.017432874838837452,0.15170690752176483,0.19191433882559142,0.00014765121765531643,0.029969553574703788,0.004966074529729862,0.004225938176893154,0.07029457545356517,0.06598444370998496,0.05903980857604133,0.029969553574703788,1995.7844614393257,44.0,219.94314519430634,0.23157894736842108,4.4,0.05534708341237359,0.01803236330010714
P10,0,1162,1381,0.18909400523503433,0.1749473581162626,0.00015402578867390701,0.03228054730200653,0.015630560746746503,0.00499175642741451,0.0746897118469427,0.07448571720478055,0.05759155752834829,0.03228054730200653,1939.2208203601624,43.0,218.11442765911016,0.25146198830409355,4.526315789473684,0.05764178766758207,0.021640294081374974,0.15170690752176483,0.19191433882559142,0.00014765121765531643,0.029969553574703788,0.004966074529729862,0.004225938176893154,0.07029457545356517,0.06598444370998496,0.05903980857604133,0.029969553574703788,1995.7844614393257,44.0,219.94314519430634,0.23157894736842108,4.4,0.05534708341237359,0.01803236330010714
P10,0,1162,1426,0.14502452738049132,0.26395424404499923,0.00014496875147347046,0.0,0.005011914279898054,0.003983701599465513,0.06332185985662228,0.05075331363052205,0.028919584017366953,0.0,1870.4036309053104,37.0,182.8152070554306,0.27205882352941174,4.352941176470588,0.05353679038665928,0.022497228292711474,0.15170690752176483,0.19191433882559142,0.00014765121765531643,0.029969553574703788,0.004966074529729862,0.004225938176893154,0.07029457545356517,0.06598444370998496,0.05903980857604133,0.029969553574703788,1995.7844614393257,44.0,219.94314519430634,0.23157894736842108,4.4,0.05534708341237359,0.01803236330010714
P10,0,1162,1447,0.1394510246285936,0.17616765001453863,0.00014633624169770832,0.07960089505153882,0.0015005061165823687,0.0039716228245344955,0.07112266675962463,0.07192280415910074,0.07521621899449335,0.07960089505153882,2073.569901689766,46.0,229.52171396291135,0.21904761904761907,4.380952380952381,0.05609542075766127,0.0168678970081337,0.15170690752176483,0.19191433882559142,0.00014765121765531643,0.029969553574703788,0.004966074529729862,0.004225938176893154,0.07029457545356517,0.06598444370998496,0.05903980857604133,0.029969553574703788,1995.7844614393257,44.0,219.94314519430634,0.23157894736842108,4.4,0.05534708341237359,0.01803236330010714
P10,0,1142,1288,0.17293786606222267,0.21792516067253911,0.00016033077609602737,0.04119438025017424,0.0005708809842201077,0.004423935714029838,0.0712759216085691,0.07577201764723034,0.07705591704228151,0.04119438025017424,1956.3710085819132,47.0,240.13022974601637,0.22380952380952382,4.476190476190476,0.06550260227318114,0.02016795103541316,0.1439193304448756,0.18616027931083007,0.00014838804274074552,0.05572062653607718,0.00019143164654256449,0.003987959165449556,0.0696698419336992,0.061880356910282326,0.058422480929050516,0.05572062653607718,2009.4611188984177,42.0,207.98159432184187,0.2456140350877193,4.421052631578948,0.05738914176137801,0.021376070539090807
P10,0,1142,1290,0.16371188298743722,0.20829570671165035,0.00015373863893683324,0.061663181834855654,0.0003187904886547666,0.00435503082520276,0.06985820814832948,0.0674178941461152,0.06138402139205046,0.061663181834855654,1948.906944710522,42.0,209.21664656845368,0.2456140350877193,4.421052631578948,0.06135818890400872,0.02147435721807054,0.1439193304448756,0.18616027931083007,0.00014838804274074552,0.05572062653607718,0.00019143164654256449,0.003987959165449556,0.0696698419336992,0.061880356910282326,0.058422480929050516,0.05572062653607718,2009.4611188984177,42.0,207.98159432184187,0.2456140350877193,4.421052631578948,0.05738914176137801,0.021376070539090807
P10,0,1142,1357,0.15134907506227618,0.19734853746560385,0.00015179654627369923,0.0415612046513334,0.00032259267726742494,0.004093629779413562,0.06935066719515226,0.06341351938239052,0.05740436501092409,0.0415612046513334,1971.1726907589614,40.0,198.4512771977254,0.26143790849673204,4.444444444444445,0.05803578856930387,0.0231088099228301,0.1439193304448756,0.18616027931083007,0.00014838804274074552,0.05572062653607718,0.00019143164654256449,0.003987959165449556,0.0696698419336992,0.061880356910282326,0.058422480929050516,0.05572062653607718,2009.4611188984177,42.0,207.98159432184187,0.2456140350877193,4.421052631578948,0.05738914176137801,0.021376070539090807
P10,0,1142,1360,0.14868588687776466,0.1870848575089202,0.000145895057288138,0.03547191959209126,0.00010766221959140021,0.004157071403056253,0.0697546934096401,0.061664820808475025,0.05461934567067883,0.03547191959209126,1985.3017091690333,42.0,209.17227338057128,0.2456140350877193,4.421052631578948,0.05518692871793161,0.019515456443074286,0.1439193304448756,0.18616027931083007,0.00014838804274074552,0.05572062653607718,0.00019143164654256449,0.003987959165449556,0.0696698419336992,0.061880356910282326,0.058422480929050516,0.05572062653607718,2009.4611188984177,42.0,207.98159432184187,0.2456140350877193,4.421052631578948,0.05738914176137801,0.021376070539090807
P10,0,1142,1427,0.13539999682033776,0.18102361746778595,0.00014051709532448737,0.042514948094347235,5.6887042078446785e-05,0.003905680025725145,0.06915397103823939,0.054947206677128796,0.04767653026507088,0.042514948094347235,1987.0936110949265,40.0,198.45127719772543,0.26143790849673204,4.444444444444445,0.052682634868409454,0.021783485360202744,0.1439193304448756,0.18616027931083007,0.00014838804274074552,0.05572062653607718,0.00019143164654256449,0.003987959165449556,0.0696698419336992,0.061880356910282326,0.058422480929050516,0.05572062653607718,2009.4611188984177,42.0,207.98159432184187,0.2456140350877193,4.421052631578948,0.05738914176137801,0.021376070539090807
P10,0,1142,1461,0.13916719552646756,0.17790904166563484,0.00014438941133034481,0.05436337625178827,9.769641746333949e-05,0.003988458094340711,0.06958329953151658,0.05990431684079983,0.05190661013206793,0.05436337625178827,1998.7332216136574,42.0,209.1722733805714,0.2456140350877193,4.421052631578948,0.05402424070327319,0.019177079130871955,0.1439193304448756,0.18616027931083007,0.00014838804274074552,0.05572062653607718,0.00019143164654256449,0.003987959165449556,0.0696698419336992,0.061880356910282326,0.058422480929050516,0.05572062653607718,2009.4611188984177,42.0,207.98159432184187,0.2456140350877193,4.421052631578948,0.05738914176137801,0.021376070539090807
P10,1,7517,7282,0.163207634380954,0.170121855402284,0.00030435084967845845,0.18318523581681476,0.010586517227699599,0.007837128988078673,0.10372474480345026,0.11397550861716042,0.15039236029056463,0.18318523581681476,1635.8493092988895,54.0,282.30014184354127,0.1956521739130435,4.5,0.0608081111328285,0.014900100100973725,0.1901980291291777,0.15796365142168312,0.00030821927497048446,0.19548872180451127,0.008299947240915904,0.008809917826194856,0.10879644047927509,0.11552224661363777,0.14798676653755802,0.19548872180451127,1633.6936446925733,48.0,249.97336569651344,0.22857142857142856,4.571428571428571,0.057588548123531036,0.019479205993970496
P10,1,7517,7468,0.14938059551527885,0.21758587257417175,0.0002907064858225076,0.14490772385509226,0.007889320814028659,0.007042789339973272,0.09533540006499865,0.08325062596737351,0.09316041136777316,0.14490772385509226,1594.293961985567,46.0,233.85544126444256,0.21904761904761907,4.380952380952381,0.057238814095288394,0.015923037225073357,0.1901980291291777,0.15796365142168312,0.00030821927497048446,0.19548872180451127,0.008299947240915904,0.008809917826194856,0.10879644047927509,0.11552224661363777,0.14798676653755802,0.19548872180451127,1633.6936446925733,48.0,249.97336569651344,0.22857142857142856,4.571428571428571,0.057588548123531036,0.019479205993970496
P10,1,7517,7469,0.14759682923836573,0.3047312452489727,0.0002745676340672037,0.028138528138528136,0.004721354932616812,0.006940163849276665,0.08613755628109201,0.06503227740254583,0.05740914253873073,0.028138528138528136,1383.9991619695459,41.0,206.21606982719425,0.23976608187134504,4.315789473684211,0.059845653965987615,0.019522161973125802,0.1901980291291777,0.15796365142168312,0.00030821927497048446,0.19548872180451127,0.008299947240915904,0.008809917826194856,0.10879644047927509,0.11552224661363777,0.14798676653755802,0.19548872180451127,1633.6936446925733,48.0,249.97336569651344,0.22857142857142856,4.571428571428571,0.057588548123531036,0.019479205993970496
P10,1,7517,7470,0.16174981538534514,0.3279862573479484,0.00027285198024132106,0.0,0.004281864911616837,0.007543609640388692,0.08511882754495405,0.0662732419222548,0.04981809129807286,0.0,1300.9738319820908,41.0,206.21606982719464,0.23976608187134504,4.315789473684211,0.061046778595734146,0.019332387179738817,0.1901980291291777,0.15796365142168312,0.00030821927497048446,0.19548872180451127,0.008299947240915904,0.008809917826194856,0.10879644047927509,0.11552224661363777,0.14798676653755802,0.19548872180451127,1633.6936446925733,48.0,249.97336569651344,0.22857142857142856,4.571428571428571,0.057588548123531036,0.019479205993970496
P10,1,7517,7501,0.16320730960765542,0.3286800008319185,0.00029574438502221677,0.0,0.013471904664088524,0.007503853301918175,0.08510047993508671,0.07398634893485631,0.051270703441400216,0.0,1322.9877981868276,37.0,183.84380167305216,0.27205882352941174,4.352941176470588,0.053788176750089095,0.02225102629126781,0.1901980291291777,0.15796365142168312,0.00030821927497048446,0.19548872180451127,0.008299947240915904,0.008809917826194856,0.10879644047927509,0.11552224661363777,0.14798676653755802,0.19548872180451127,1633.6936446925733,48.0,249.97336569651344,0.22857142857142856,4.571428571428571,0.057588548123531036,0.019479205993970496
P10,1,7517,7503,0.16944375687017882,0.23817630958675037,0.00027299003744093477,0.02050580997949419,0.003605416836190749,0.008234000713278983,0.08985342894570778,0.08077262288737519,0.05348915145866698,0.02050580997949419,1356.8728473897108,39.0,193.4367499557406,0.2549019607843137,4.333333333333333,0.0572218543691114,0.02132456897880464,0.1901980291291777,0.15796365142168312,0.00030821927497048446,0.19548872180451127,0.008299947240915904,0.008809917826194856,0.10879644047927509,0.11552224661363777,0.14798676653755802,0.19548872180451127,1633.6936446925733,48.0,249.97336569651344,0.22857142857142856,4.571428571428571,0.057588548123531036,0.019479205993970496
P10,1,7517,7534,0.15220572708855887,0.3164064294964205,0.00029495042341382043,0.001139211665527455,0.014648755246224433,0.007052670174871367,0.08657480686574667,0.07561130138298398,0.06540080940826518,0.001139211665527455,1384.799289162774,41.0,205.43661810145778,0.23976608187134504,4.315789473684211,0.05673315847069096,0.019667672234216185,0.1901980291291777,0.15796365142168312,0.00030821927497048446,0.19548872180451127,0.008299947240915904,0.008809917826194856,0.10879644047927509,0.11552224661363777,0.14798676653755802,0.19548872180451127,1633.6936446925733,48.0,249.97336569651344,0.22857142857142856,4.571428571428571,0.057588548123531036,0.019479205993970496
P10,1,7517,7535,0.12985894540556572,0.26351818961429563,0.0002651300955906085,0.0,0.003889951426733179,0.006640956150468187,0.08453686292990374,0.07165181356592737,0.05337660503940618,0.0,1411.2519353025161,40.0,195.86565782522842,0.23391812865497075,4.2105263157894735,0.05473716220047387,0.019493524261386046,0.1901980291291777,0.15796365142168312,0.00030821927497048446,0.19548872180451127,0.008299947240915904,0.008809917826194856,0.10879644047927509,0.11552224661363777,0.14798676653755802,0.19548872180451127,1633.6936446925733,48.0,249.97336569651344,0.22857142857142856,4.571428571428571,0.057588548123531036,0.019479205993970496
