plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
P6,3,2082,2201,63.85437699999999,0.21068080218865962,0.10667183882530926,0.1167327202792521,0.11080763121189008,0.01003845753442342,0.10754300246157812,0.12670674253258674,0.14750535975752258,0.11766431451612903,4.404079486984264,51.0,257.6373150112504,0.2015810276679842,4.434782608695652,20.230963019762846,5.0792003534646595,54.305911,0.25079216572162144,0.10242724370223202,0.054032439603407346,0.11841860646447334,0.008614366108505543,0.09792352034139508,0.09326275968260564,0.09009157808570555,0.054,4.439164570833796,44.0,219.99234027670875,0.23157894736842108,4.4,19.220200178947355,6.485100698294711
P6,3,2082,2321,50.16741,0.23410468124551914,0.10082266061842556,0.1062273170223671,0.1362504380875999,0.007986535220268817,0.0975913222393453,0.0868857801639813,0.09235028270204927,0.10656182795698925,4.5342352560057755,42.0,210.53881833539407,0.2456140350877193,4.421052631578948,19.16254984795322,6.572395928231705,54.305911,0.25079216572162144,0.10242724370223202,0.054032439603407346,0.11841860646447334,0.008614366108505543,0.09792352034139508,0.09326275968260564,0.09009157808570555,0.054,4.439164570833796,44.0,219.99234027670875,0.23157894736842108,4.4,19.220200178947355,6.485100698294711
P6,3,2158,2063,54.66818,0.2545184658013897,0.10144147817588783,0.06292614091197762,0.12301810246727167,0.008613272295321005,0.09798754873960974,0.08946274636217141,0.08395855327832887,0.06397580645161291,4.238721727888858,44.0,221.36198756327641,0.23157894736842108,4.4,19.418377194736838,6.334788481605193,63.248512,0.2038702475489929,0.10567983443043955,0.0764794407094673,0.1215535260521971,0.009891950303057583,0.10642949118662405,0.11501625846589049,0.11649304598951511,0.0734475806451613,4.318808955191295,49.0,249.29452741732712,0.2121212121212121,4.454545454545454,19.99285085714284,5.52380675690807
P6,3,2158,2075,67.66839,0.21431272872561627,0.10288971138986003,0.05710305815265918,0.1167187511260342,0.010552305929720578,0.10577126226989507,0.11597943031885899,0.11169938394834979,0.05747983870967742,4.08645464503726,49.0,250.40179945093772,0.2121212121212121,4.454545454545454,20.825395575757586,5.411148725799899,63.248512,0.2038702475489929,0.10567983443043955,0.0764794407094673,0.1215535260521971,0.009891950303057583,0.10642949118662405,0.11501625846589049,0.11649304598951511,0.0734475806451613,4.318808955191295,49.0,249.29452741732712,0.2121212121212121,4.454545454545454,19.99285085714284,5.52380675690807
P6,3,2158,2111,67.592062,0.22485664641937414,0.1055252835601577,0.09507341744850939,0.14222993337768042,0.010379426008515996,0.10754088763173456,0.12352467078428875,0.135642106949384,0.0924304435483871,4.238554119790002,51.0,260.1991358379289,0.2015810276679842,4.434782608695652,21.43630311462451,5.78653150580658,63.248512,0.2038702475489929,0.10567983443043955,0.0764794407094673,0.1215535260521971,0.009891950303057583,0.10642949118662405,0.11501625846589049,0.11649304598951511,0.0734475806451613,4.318808955191295,49.0,249.29452741732712,0.2121212121212121,4.454545454545454,19.99285085714284,5.52380675690807
P6,3,2158,2157,33.797649,0.26448034839651063,0.08536585172206568,0.06024494591965578,0.05535146405729187,0.005946141848592642,0.0865556703743053,0.04405545018738313,0.03899695101279124,0.061830645161290325,4.498777880661789,35.0,172.19936936508816,0.2916666666666667,4.375,16.3054765,7.964538122305102,63.248512,0.2038702475489929,0.10567983443043955,0.0764794407094673,0.1215535260521971,0.009891950303057583,0.10642949118662405,0.11501625846589049,0.11649304598951511,0.0734475806451613,4.318808955191295,49.0,249.29452741732712,0.2121212121212121,4.454545454545454,19.99285085714284,5.52380675690807
P6,3,2158,2183,43.686211,0.20960093132215551,0.09456582784945107,0.05557276463267376,0.08142965950613518,0.007311171034502385,0.09480017712050404,0.06718345452006387,0.058391514441055226,0.057592741935483874,4.519243649954868,38.0,190.19415679723102,0.27941176470588236,4.470588235294118,17.14204538235293,7.568745818842592,63.248512,0.2038702475489929,0.10567983443043955,0.0764794407094673,0.1215535260521971,0.009891950303057583,0.10642949118662405,0.11501625846589049,0.11649304598951511,0.0734475806451613,4.318808955191295,49.0,249.29452741732712,0.2121212121212121,4.454545454545454,19.99285085714284,5.52380675690807
P6,3,2158,2202,49.428779,0.23460288701700213,0.09823585365851137,0.08388238171549743,0.08616769505343234,0.008033252651775336,0.09685117097745297,0.08046233548521224,0.08604908143438521,0.08355846774193548,4.369398551604692,42.0,210.3625818053548,0.2456140350877193,4.421052631578948,18.832209812865486,6.433521633426457,63.248512,0.2038702475489929,0.10567983443043955,0.0764794407094673,0.1215535260521971,0.009891950303057583,0.10642949118662405,0.11501625846589049,0.11649304598951511,0.0734475806451613,4.318808955191295,49.0,249.29452741732712,0.2121212121212121,4.454545454545454,19.99285085714284,5.52380675690807
P6,3,2158,2205,37.62783,0.2876136800360662,0.08930645806198585,0.043571830591789394,0.06716251220602994,0.006322907502426681,0.08878075116258317,0.056539892994411936,0.056611714574966436,0.04198588709677419,4.218327478805941,39.0,192.40184659864974,0.2549019607843137,4.333333333333333,18.13408498692808,7.295878692190126,63.248512,0.2038702475489929,0.10567983443043955,0.0764794407094673,0.1215535260521971,0.009891950303057583,0.10642949118662405,0.11501625846589049,0.11649304598951511,0.0734475806451613,4.318808955191295,49.0,249.29452741732712,0.2121212121212121,4.454545454545454,19.99285085714284,5.52380675690807
P6,3,2271,2086,43.55987,0.3197158129695869,0.09524392664073134,0.02243388552553639,0.12130323166890848,0.0069573814358352935,0.08957762017948509,0.06904625272401625,0.06309522507842887,0.02259677419354839,3.8936911557556955,41.0,204.0919291895582,0.23976608187134504,4.315789473684211,19.68511157894737,6.382554825776971,77.04376,0.18429859556223205,0.11226912665199447,0.10073068144734267,0.18760904875812084,0.011674240309762827,0.11422882348831985,0.14542924441215335,0.16515990960923155,0.10137096774193549,4.308761176339218,50.0,259.5845328787656,0.21645021645021648,4.545454545454546,19.95321325108223,5.859128206030873
P6,3,2271,2088,38.993486000000004,0.2904338428430472,0.09230965254664615,0.06029910670294759,0.11193381976604562,0.006397435782833017,0.08887927625015396,0.058470378030919916,0.057101550178987645,0.06095094086021506,4.271097890058624,39.0,194.70593903236377,0.2549019607843137,4.333333333333333,18.227104901960782,7.182202435190979,77.04376,0.18429859556223205,0.11226912665199447,0.10073068144734267,0.18760904875812084,0.011674240309762827,0.11422882348831985,0.14542924441215335,0.16515990960923155,0.10137096774193549,4.308761176339218,50.0,259.5845328787656,0.21645021645021648,4.545454545454546,19.95321325108223,5.859128206030873
P6,3,2271,2239,53.16738000000001,0.2533246468560862,0.10054560113781275,0.04369182263823695,0.14023129427571074,0.008316316375212124,0.09738509223899862,0.08880643737694646,0.080769843427297,0.044463037634408606,4.0003490051541055,44.0,222.02872827515222,0.23157894736842108,4.4,19.904053063157903,6.0725012194647245,77.04376,0.18429859556223205,0.11226912665199447,0.10073068144734267,0.18760904875812084,0.011674240309762827,0.11422882348831985,0.14542924441215335,0.16515990960923155,0.10137096774193549,4.308761176339218,50.0,259.5845328787656,0.21645021645021648,4.545454545454546,19.95321325108223,5.859128206030873
P6,3,2271,2274,50.96224999999999,0.24834615786322714,0.09995297338456484,0.06793233997334247,0.12730578976466855,0.00803591142067748,0.09808612226184812,0.08846983927613108,0.10326651869167872,0.06880846774193548,4.14430851466975,44.0,222.02872827515205,0.23157894736842108,4.4,19.939417684210532,5.909560423040875,77.04376,0.18429859556223205,0.11226912665199447,0.10073068144734267,0.18760904875812084,0.011674240309762827,0.11422882348831985,0.14542924441215335,0.16515990960923155,0.10137096774193549,4.308761176339218,50.0,259.5845328787656,0.21645021645021648,4.545454545454546,19.95321325108223,5.859128206030873
P6,3,2271,2293,62.868916,0.2038094950083376,0.10898838707687442,0.10813235109855864,0.1789441389277094,0.00966015588702461,0.10783830083298543,0.12315798652113819,0.15409849301489523,0.10848924731182798,4.5316894849388065,51.0,261.07905701393196,0.2015810276679842,4.434782608695652,20.521909486165995,5.159112306348714,77.04376,0.18429859556223205,0.11226912665199447,0.10073068144734267,0.18760904875812084,0.011674240309762827,0.11422882348831985,0.14542924441215335,0.16515990960923155,0.10137096774193549,4.308761176339218,50.0,259.5845328787656,0.21645021645021648,4.545454545454546,19.95321325108223,5.859128206030873
P6,3,2271,2294,39.993648,0.307277641872661,0.09282384865797368,0.062162226982773204,0.10512724251592702,0.006534310050266036,0.08921886032739335,0.05899987708094198,0.06406317571683122,0.06203427419354839,4.240396830449365,39.0,194.5607821722113,0.2549019607843137,4.333333333333333,19.15112647058824,6.553895078633203,77.04376,0.18429859556223205,0.11226912665199447,0.10073068144734267,0.18760904875812084,0.011674240309762827,0.11422882348831985,0.14542924441215335,0.16515990960923155,0.10137096774193549,4.308761176339218,50.0,259.5845328787656,0.21645021645021648,4.545454545454546,19.95321325108223,5.859128206030873
P6,3,2271,2308,47.98149099999999,0.22593037114527895,0.09937885828002002,0.06796325302925005,0.11246044087521061,0.007793169424884118,0.09733754287871137,0.08089288959158215,0.07836553125328283,0.06886290322580646,4.457286078399517,44.0,222.26415638013478,0.23157894736842108,4.4,18.754689152631578,6.352741769705225,77.04376,0.18429859556223205,0.11226912665199447,0.10073068144734267,0.18760904875812084,0.011674240309762827,0.11422882348831985,0.14542924441215335,0.16515990960923155,0.10137096774193549,4.308761176339218,50.0,259.5845328787656,0.21645021645021648,4.545454545454546,19.95321325108223,5.859128206030873
P6,3,2271,2309,37.515097999999995,0.28342257379141916,0.09091096302230517,0.06551667742375115,0.09288403339466192,0.0062701779021966395,0.08795804608074938,0.05397846325880145,0.04871432892471459,0.06544959677419356,4.417818504866334,37.0,183.84380167305235,0.27205882352941174,4.352941176470588,17.623543558823513,7.221525350751007,77.04376,0.18429859556223205,0.11226912665199447,0.10073068144734267,0.18760904875812084,0.011674240309762827,0.11422882348831985,0.14542924441215335,0.16515990960923155,0.10137096774193549,4.308761176339218,50.0,259.5845328787656,0.21645021645021648,4.545454545454546,19.95321325108223,5.859128206030873
P6,3,2191,2025,36.937400000000004,0.27947399230970976,0.08295298050053851,0.05565572253026472,0.05766403472750341,0.006419818802200378,0.08588150412818392,0.045537145745181876,0.03752823708154059,0.05589415322580645,4.10211821004486,35.0,173.33432235223552,0.2916666666666667,4.375,17.62854526666666,7.9392831962884935,64.52104,0.20424708341353354,0.09131634610440437,0.030203552548900933,0.06246089097223074,0.010946392358528938,0.09573894623379109,0.09779507820023428,0.05148009172075757,0.030320564516129033,3.6614027836998617,34.0,163.01353816879373,0.2833333333333333,4.25,18.720144750000006,6.503856259431116
P6,3,2191,2112,40.11971,0.2899755006981601,0.08327838795280564,0.028852249777640483,0.05202319523249685,0.00702034150705398,0.08411654631220183,0.05460904733889016,0.030236805120459176,0.028592741935483872,3.8060055489518647,34.0,163.48060743786544,0.2833333333333333,4.25,17.90184025,6.709433081310822,64.52104,0.20424708341353354,0.09131634610440437,0.030203552548900933,0.06246089097223074,0.010946392358528938,0.09573894623379109,0.09779507820023428,0.05148009172075757,0.030320564516129033,3.6614027836998617,34.0,163.01353816879373,0.2833333333333333,4.25,18.720144750000006,6.503856259431116
P6,3,2191,2189,38.76633,0.2964591243731587,0.08617349785580058,0.055548195648544275,0.06813193018412675,0.006577816251251782,0.08803963472142583,0.053682913420697934,0.047731868922988564,0.05576512096774194,3.983068058133962,41.0,204.40582593423312,0.23976608187134504,4.315789473684211,19.44737761403509,6.326178781250378,64.52104,0.20424708341353354,0.09131634610440437,0.030203552548900933,0.06246089097223074,0.010946392358528938,0.09573894623379109,0.09779507820023428,0.05148009172075757,0.030320564516129033,3.6614027836998617,34.0,163.01353816879373,0.2833333333333333,4.25,18.720144750000006,6.503856259431116
P6,3,2191,2267,66.7035,0.2161780825574235,0.09519205541091813,0.03617750413250168,0.07809013066110708,0.010906692188626369,0.099456148493846,0.10621322247538459,0.06967347689891147,0.03619354838709678,3.670103645993097,41.0,200.91598892632402,0.23976608187134504,4.315789473684211,19.96241216374269,5.740227246776446,64.52104,0.20424708341353354,0.09131634610440437,0.030203552548900933,0.06246089097223074,0.010946392358528938,0.09573894623379109,0.09779507820023428,0.05148009172075757,0.030320564516129033,3.6614027836998617,34.0,163.01353816879373,0.2833333333333333,4.25,18.720144750000006,6.503856259431116
P8,0,3241,2861,66.689847,0.21012919378816763,0.04778368679007009,0.03380550906075942,0.2057050095275883,0.005529604502002839,0.07625939585461204,0.09599506117869391,0.10458189888741928,0.034591110634341705,6.398434001441657,49.0,249.2439339871167,0.2121212121212121,4.454545454545454,19.80448758441558,5.608212886122239,53.106715,0.2363126536030612,0.046202760040952355,0.03513606138714778,0.1696073494321831,0.004486239889422573,0.0707536553396503,0.07727799224574242,0.0846315039682299,0.03551634127154402,6.518338270228504,46.0,232.88908093701252,0.21904761904761907,4.380952380952381,19.742356880952354,5.387402300081689
P8,0,3241,2869,73.1937045,0.17090829411382438,0.04896588017856005,0.10420630909059654,0.16148790721170975,0.006155307663521584,0.08204338445591498,0.11233126301031587,0.13006803196208078,0.10432832129490573,6.715923329087509,50.0,261.9475532177853,0.21645021645021648,4.545454545454546,19.364053469696962,6.110460057160331,53.106715,0.2363126536030612,0.046202760040952355,0.03513606138714778,0.1696073494321831,0.004486239889422573,0.0707536553396503,0.07727799224574242,0.0846315039682299,0.03551634127154402,6.518338270228504,46.0,232.88908093701252,0.21904761904761907,4.380952380952381,19.742356880952354,5.387402300081689
P8,0,3241,3011,50.49489500000001,0.23332107159210633,0.04469759856702978,0.036573235789322256,0.1197939157320425,0.004382329582347363,0.06971859822667434,0.06665345633541103,0.06001193731358601,0.03631195022527355,6.541864304933645,44.0,221.00366556104836,0.23157894736842108,4.4,18.70199417105264,5.797101359865877,53.106715,0.2363126536030612,0.046202760040952355,0.03513606138714778,0.1696073494321831,0.004486239889422573,0.0707536553396503,0.07727799224574242,0.0846315039682299,0.03551634127154402,6.518338270228504,46.0,232.88908093701252,0.21904761904761907,4.380952380952381,19.742356880952354,5.387402300081689
P8,0,3241,3044,34.733415,0.2677355068543962,0.04150994946090196,0.07895207878548996,0.11319509004318126,0.003135672762548596,0.06506197200973449,0.04787109009700127,0.05365102601721314,0.07859739281627691,6.771247503619179,43.0,214.86671816785474,0.2263157894736842,4.3,18.796823618421055,5.785463737381265,53.106715,0.2363126536030612,0.046202760040952355,0.03513606138714778,0.1696073494321831,0.004486239889422573,0.0707536553396503,0.07727799224574242,0.0846315039682299,0.03551634127154402,6.518338270228504,46.0,232.88908093701252,0.21904761904761907,4.380952380952381,19.742356880952354,5.387402300081689
P8,0,3241,3051,61.87809299999999,0.19446909405840287,0.047990805992146925,0.08048574847197966,0.19747147914024135,0.005160559122241536,0.07669019684235737,0.09810992338142868,0.10878522888465733,0.0809987462454409,6.629919825725933,49.0,249.23729659295552,0.2121212121212121,4.454545454545454,19.797693757575757,5.179729563755121,53.106715,0.2363126536030612,0.046202760040952355,0.03513606138714778,0.1696073494321831,0.004486239889422573,0.0707536553396503,0.07727799224574242,0.0846315039682299,0.03551634127154402,6.518338270228504,46.0,232.88908093701252,0.21904761904761907,4.380952380952381,19.742356880952354,5.387402300081689
P8,0,3241,3053,38.48807,0.28629578943786205,0.041255714627772486,0.026522107272899657,0.10822236624009542,0.003447475823366076,0.06279654033093097,0.04323277477419085,0.03310502327286454,0.026857389329900595,6.475211681147754,37.0,181.6362060504836,0.27205882352941174,4.352941176470588,17.570815044117648,7.805901845905704,53.106715,0.2363126536030612,0.046202760040952355,0.03513606138714778,0.1696073494321831,0.004486239889422573,0.0707536553396503,0.07727799224574242,0.0846315039682299,0.03551634127154402,6.518338270228504,46.0,232.88908093701252,0.21904761904761907,4.380952380952381,19.742356880952354,5.387402300081689
