area,weighted node degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,weighted node degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,harmonic centrality topologyArea,estrada index on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea,weighted node degree topologyWall,clustering coefficient topologyWall,information centrality topologyWall,betweenness centrality topologyWall,eigenvector centrality topologyWall,page rank topologyWall,current flow betweenness centrality topologyWall,harmonic centrality topologyWall,avg path length on 2 neighborhood topologyWall,algebraic connectivity on 2 neighborhood topologyWall,weighted node degree topologyDist,clustering coefficient topologyDist,information centrality topologyDist,betweenness centrality topologyDist,eigenvector centrality topologyDist,page rank topologyDist,current flow betweenness centrality topologyDist,load centrality topologyDist,harmonic centrality topologyDist,avg path length on 2 neighborhood topologyDist,algebraic connectivity on 2 neighborhood topologyDist
0.9896253496499918,1.1395098007996005,-1.0084776866918648,-0.28103255537382416,1.1486691321247764,-0.7026799460642003,0.12182967227981244,0.24286197119112699,1.0091509621113552,0.8242891578896094,1.1639787932109023,0.11190747613493549,1.5133342680970292,1.4734903409265878,-1.4605781845362587,0.2728477275497781,1.5174067336790957,-1.4688586116894145,0.5118580390586099,-0.4481270950676164,-0.16330831583716351,1.2526647186682218,-0.20700238505831953,-0.2459953003309388,0.24286197119112699,0.6645102116296427,0.8242891578896229,-0.24421513521209148,1.4734903409265876,1.2810689702428926,-0.8260709371147811,0.10940783019012323,0.6767369724364475,-0.13445186588217165,0.05432561102979367,-0.12844192244805563,0.07959554770551475,1.1254151173931932,-0.4437460624662693,1.865847538399004,-0.7600724595387564,0.566202306748829,-0.782119290581608,-0.38040342001810873,-0.8132664616587227,-1.1535375175698097,0.2724555551102004,1.21811611301673,-0.8122844866247411,0.19190718955622402,-0.4728895344054224,-1.9168216949377508
-1.247172324871137,0.025442370383211788,-0.1901097450252583,-0.2938017382056892,-0.6710340639875718,-0.16498730768348552,-0.2928593591127896,-0.3211353975606235,-0.29525791889911884,-0.5735313707661942,-0.6699766940007559,0.008353697957287107,-0.6802138069898107,-0.6980013110511744,0.839849129673784,0.40416373666425687,-0.6124072205978203,0.6396847197883822,1.799547553632001,0.6255047068474906,-0.014037672605078861,-0.762048229514157,-0.3225264032947013,0.0452844844840379,-0.3211353975606235,0.07409058563504832,-0.5735313707661784,-0.6601311718959623,-0.6980013110511744,1.2533687579932558,1.3913793344736634,-0.10029670652008417,1.4141423044309045,-0.1844921411018534,-1.079579466185179,-0.12836462541854474,-0.27978794514610855,-0.3186748793433142,-0.5428665013929312,0.8697181128200585,0.8332654048565675,-0.549017014571542,-0.328094856964939,-0.4580627219287285,0.5512943024533636,-0.8270088158350325,-0.40723139429360017,-0.44356182324345467,0.571791028835544,0.6628140971117188,-1.4960360605694252,-0.4331269301491451
-0.5572505817740675,0.025442370383211788,-0.1901097450252583,-0.35404713117837194,0.21159627497452108,-0.6768318559542794,-0.2733586828116722,-0.18806902438982637,-0.05258538483384705,-0.0035656962306869844,0.11367796761614832,-0.06983398200762592,0.5162669612393748,0.38213586064485566,-0.7892999064245834,-0.4587700375165294,0.8552583486723809,-0.8088352835627741,0.8702035001667654,0.3525646963990497,-0.15154588915610015,0.025237415142029308,-0.5044744334284035,-0.21326406947699134,-0.18806902438982637,0.05292567589840779,-0.0035656962306721786,-0.5604444152080499,0.3821358606448556,2.019868718431179,0.07910152474746479,-0.10296595374892117,1.3384155012152907,-0.22716371293005316,-0.6012808333096026,-0.12843280812150693,-0.23602112872959333,0.06209835490880414,-0.625637739199343,1.9478825390300307,-0.4710534234773962,-0.30782024073784925,-0.21660124761646443,-0.4586571406238894,-0.7119154740846098,-0.7918595982816039,-0.26128664292242654,0.0284932765763327,-0.7401459815978513,0.211617780484783,-0.4661738248277927,-1.2936059333401684
-1.2399868670721066,-1.0886250600331768,1.0374421674746503,-0.45953300109951395,-0.9309748086669226,-1.0362155653520466,-0.62673074686969,-0.6795506133106498,-0.926417611710788,-0.9032982702646691,-0.8874854103010287,-0.15385229169360892,-0.8796272683613416,-0.9051336914598481,0.5886587496586182,-1.105970368152122,-0.7871293121776057,0.6319787385390758,-0.2650792918745961,0.8927951325636833,-0.2667782442422384,-0.8919610094709477,-0.409647989609661,-0.5042359875064575,-0.6795506133106498,-0.7541414293376386,-0.9032982702646528,-0.7778464700314786,-0.905133691459848,-0.010785754717522264,0.8009528605552763,-0.5029038396981094,1.7226821270362525,-0.42562818823781057,-0.22417739039142712,-0.12844188127888082,-0.5819839451208011,-0.7769503521070613,-0.3034952937812786,-0.0671183210131944,0.5600277002423625,-1.3108157384399377,0.5725521331775466,-0.6062143293225606,-0.5161724494244763,-1.1410743110389723,-0.7386355924300665,-0.9395638361083768,-0.48306642838713887,0.36278926055664074,-1.5128917064800786,-0.11822629526146465
-0.6151465245318293,1.1395098007996005,-1.0084776866918648,-0.21486322594250154,0.8728746594627538,-0.15432655966331044,0.06789872660110012,0.21609850688404333,0.8426592176619198,0.6216565049193187,1.0095849702157809,0.22317308899594118,0.7156804226109056,0.6919465362575437,-0.6062897724135319,0.8356306237546319,0.685528316852018,-0.7661207460676849,1.8669676917254627,-0.21540756305456604,-0.007260320185151222,0.15373038329601554,-0.23132970577414935,0.1558852765419433,0.21609850688404333,1.1751704839995603,0.6216565049193324,-0.34581470174775697,0.6919465362575435,0.8256480295973153,-0.39891277381531537,0.3483008553694128,0.6883761258839336,-0.03307162510079359,-1.3122419114718504,-0.12844135124471343,0.31044923146620856,0.9964919912915993,-0.6582379264931449,0.7254344024764863,-0.4350849552006034,0.5018796938925562,-0.8636275772487785,-0.3280790705026997,-0.1599949386319574,-0.870030743136847,0.12866754651263557,0.8573917877806646,-0.1299942383812366,0.43677050129663303,-0.6236254803312538,-1.0909186286978751
-0.7832744575901264,0.025442370383211788,-0.1901097450252583,-0.34275810332058465,-0.3943308726327451,-0.7189692564922222,-0.2799615324900224,-0.24737286935333808,-0.12609740297468164,-0.3184306504468528,-0.4759567425327803,-0.09801288441586022,-0.2813868842467489,-0.32541693831472424,0.23170399911075099,0.0862407672292367,-0.10356744511984863,-0.19661691063664402,0.7047087697330631,0.20764634725781708,-0.14596582750799414,-0.6044491194026398,0.06738949487412418,-0.25328433754820817,-0.24737286935333808,0.004521168668232483,-0.31843065044683744,-0.6274526604412825,-0.32541693831472424,0.8544833887849813,0.3080634145375337,-0.1648066835610232,1.0317229656003997,-0.2719890707605072,-1.4091125206618411,-0.12844152770440692,-0.24234031445477755,-0.15801645618151303,-0.6567945182007943,0.005009678115826976,-0.3368883661902618,-0.42852304531220053,-0.2359711615909177,-0.49382703263238165,-0.4956702215487929,-1.2615888828490396,-0.2660695691663357,-0.2417316882438699,-0.48885144519312146,0.4341558125916142,-1.503076286809861,-1.0704537134258205
-0.6479522621880585,1.1395098007996005,-1.0084776866918648,-0.19146424996463532,1.2489860794342331,0.15290021724086297,0.0509695162305226,0.21747313398110035,0.9069455193585354,0.9771759769540873,1.2870802154923628,0.2619205408606579,0.7156804226109056,0.6079390406014051,-0.6062897724135319,0.8356306237546319,0.8552583486723809,-0.24190536862088688,2.48491202703106,0.026432404992217596,0.06153083825030571,0.055763368902368514,-0.19669862166891638,0.2606512947752343,0.21747313398110035,1.2871101858692175,0.9771759769541004,-0.41959662461964436,0.607939040601405,2.009731462712518,0.5115087817038102,0.8724666440554142,1.0992831979309508,0.09553253629646069,-1.1626114169194544,-0.12806202242136097,0.588607438649779,1.6202170376435212,-0.6060192527953955,1.309614909472739,0.06572225917302718,0.25862885330377827,-0.9944022541746663,-0.3392671525854942,1.1073414135120703,-0.9244199726803685,0.011291687571395814,0.8275422832987142,1.117559219359528,0.6816724850147055,-1.076129459659761,-1.1082222500563004
-0.07266801958306104,1.1395098007996005,-1.0084776866918648,-0.3804929321014213,0.3779999527890889,-0.8696792873163729,0.16671135721735508,0.18591906756863524,0.41971856667364815,0.16026405515391334,0.43940559581257393,-0.084971126957738,0.7156804226109056,0.7701014819785061,-0.6062897724135319,0.8356306237546319,0.515798285031655,-1.2499796774568377,1.781249215945152,-0.12354729128671522,-0.19844275627439242,0.5612163707014707,-0.5321482513350445,0.1183760513262816,0.18591906756863524,0.463739501122406,0.16026405515392786,-0.5096942644407974,0.770101481978506,1.778505854972632,-0.3219265748782078,0.8290902545403259,0.9695119978293513,-0.16334637969101876,-0.4525152549106884,-0.1283191403139509,0.6955201444106598,0.7856491535885503,-0.8032225643901716,1.596812055232804,0.45946873313519326,0.5810376291158786,-0.737949972106053,-0.46958979313134513,-0.4260725388158203,-0.6284914389911056,0.28071341936700317,0.4721635681914771,-0.4392353628829455,-0.03343832745670077,-0.6486394388528655,-1.7993629064289152
-1.3635060645813408,-1.0886250600331768,1.0374421674746503,-0.5298469893146606,-1.0549836616437338,-1.2858765381168409,-0.5982372639033652,-0.6768195126505647,-1.0074102533655405,-1.0057314650932694,-1.0864863606340114,-0.4044698601170545,-0.8796272683613416,-0.9085642908632657,0.5886587496586182,-1.105970368152122,-0.6706479177910821,0.44536291927329497,0.6183131438684468,1.488533258967952,-0.2694952008984623,-0.8919610094709477,-0.5198175291194738,-0.3058930656329888,-0.6768195126505647,-0.7247537842724474,-1.0057314650932527,-1.0585310255863736,-0.9085642908632656,1.6269080783313776,1.4213355298500472,0.03106152466337102,2.259631993206985,-0.38253477427816235,-0.8676750085820745,-0.12842373516884478,-0.1543890830149444,-0.6300372104416119,-0.746683289975631,0.7099692966560862,1.4022161987022872,-1.487643145242358,0.3894734844499063,-0.6985326563158121,-0.36017818478481706,-1.0844046261420202,-0.7858816888407295,-1.1008181004646023,-0.3706851666233005,0.22815949737591157,-1.4329726165652865,0.021322111968605343
-0.2243400763376777,0.025442370383211788,-0.1901097450252583,-0.34055456132858625,-0.7598127949619329,-0.6010412682386223,-0.2746064547893677,-0.30489642535669675,-0.26198314230445774,-0.5037211198107189,-0.7719689653758183,-0.10152541472244134,-0.6802138069898107,-0.6952740737484797,0.839849129673784,0.40416373666425687,-0.6706479177910821,0.6704259591367522,0.2587727443510987,0.09482170491386312,-0.18732928378238095,-0.5142910699244285,-0.4843664768523817,-0.3356089238984966,-0.30489642535669675,-0.24638635064733624,-0.5037211198107033,-0.4704821414794374,-0.6952740737484796,0.35534437732475543,1.047348691104615,-0.2686358417202861,0.9955472455792541,-0.3255984830711155,0.17973845328469215,-0.12844082314953315,-0.31073382296051555,-0.42062290595591734,-0.23429300730714864,0.03773717638258731,0.2639176428043072,-0.23229577282896538,-0.024634257950235845,-0.45507611187543423,-0.8348625151031909,-0.8029783963084294,-0.2403047387971437,-0.28256497049027823,-0.8617019807430143,0.28133705646006046,-1.2814465898574738,-0.17829141570596588
-0.8412175181039473,1.1395098007996005,-1.0084776866918648,-0.2521246445061945,0.8913357530745022,-0.18415759025449716,0.08272102120715057,0.217803593375514,0.8017527068293554,0.7429036246319147,0.8272537108968457,0.1452750924819815,0.7156804226109056,0.6494112321531826,-0.6062897724135319,0.8356306237546319,0.7703933327621995,-0.6317699999248892,2.7950797724641,0.08797782333861198,-0.002339459757495377,0.23040022064756532,-0.5226010139741544,0.3856178102603662,0.217803593375514,1.2937159341108173,0.7429036246319283,-0.453313839548337,0.6494112321531825,1.9562169415922197,0.2630064387708279,0.516472592840143,1.0244801349734947,-0.0436529805886396,-1.1245551061662462,-0.1283924439683621,0.3469956962824678,1.2075822548317774,-0.7030741237239615,1.4568312841320838,-0.02268634074353828,0.5845286075160245,-0.8176077233196855,-0.3588100488441505,0.4167947479549217,-0.21239788720956182,0.1516479929258439,0.8486093539213919,0.42302677859122473,0.3261699915031358,-0.5558663301121418,-1.3697890716963481
-0.21231326910356282,0.025442370383211788,-0.1901097450252583,-0.296422604473003,-0.10294562814092455,-0.2854592817055543,-0.29763530154647994,-0.2214111291786921,0.02358158268773459,-0.061525787256961166,-0.13242436592382237,0.08310719166778904,0.1174400384963129,-0.03388926547312997,-0.30769429060602643,-0.19988990526229714,0.5269647344935208,-0.15197111458841714,0.3960088597166296,0.18043316999865935,-0.1263347772123922,-0.4007061256999102,-0.5184728220481389,-0.32881332820954134,-0.2214111291786921,0.0067060160236029984,-0.06152578725694626,-0.35441961641359976,-0.03388926547312997,1.5089699607331197,0.4889990289685207,-0.3108106700153824,1.129878344561092,-0.26001339567165355,0.2930424693908395,-0.12843510026988458,-0.4276506777006129,-0.1962867033666184,-0.16183992021268287,1.2840130122254987,-0.185119811422386,-0.3188804974318848,0.002288111207133026,-0.41896979086834235,0.25531997258711897,-0.42773763025007333,-0.33062089440511777,-0.051751473938735804,0.2730342854120999,0.38250216357838734,-0.5115856468831252,-1.0277294812699034
-0.1266296297098783,0.025442370383211788,-0.1901097450252583,-0.3753360345921791,1.0158334102012736,-0.6090060880714833,-0.2512722045052367,-0.12052894374380506,0.06514266076837093,0.3396493846441779,1.132415062035356,0.0904187766975377,0.9150938839824365,0.8341678374252931,-1.2218693140870667,-0.6941156122931151,1.1098533964029254,-1.4143955169586087,0.42736893962390426,0.2080092497089189,-0.21962729308854234,1.3080373789776742,-0.5392981725344522,-0.29159240046112994,-0.12052894374380506,-0.004089941006295766,0.3396493846441921,-0.20840443796789587,0.834167837425293,1.4637440145968608,-0.6615226173707796,-0.34315080345262466,1.2996357915349932,-0.31602126256678587,-0.19736498963348334,-0.1282827104919181,-0.5300356032644528,-0.1443654641469033,-0.5322687847267891,2.1955493421490697,-0.8804579445552184,-0.2921433432207623,0.12448780885529506,-0.4687323872050288,-0.4837803596682806,-0.030433972644758136,-0.26616029409659603,0.04159387052505456,-0.5014218366905391,0.05823664591576159,0.16491358180639798,-1.2477992825947213
1.2615772581847708,0.025442370383211788,-0.1901097450252583,-0.3886773902043269,-0.01824324362881554,-0.5300608589709228,-0.24749647205161207,-0.16033850698281135,0.1365722029397096,-0.07373293441456483,-0.12332312260649758,-0.16076220550428322,0.9150938839824365,0.71671277525203,-1.2218693140870667,-0.6941156122931151,1.3027284325624298,-1.1015714530375165,-1.0991141022035293,-0.38356008041191175,-0.40891876557739876,0.7209451985171995,-0.5495698700127004,-0.611435533008675,-0.16033850698281135,-0.27387011842629,-0.07373293441454991,0.042367431872264494,0.7167127752520299,0.0928894168039245,-1.0944692067557447,-0.3854524815275343,0.7513352261683498,-0.3798635899014395,0.7938289222569495,-0.11395817436438958,-0.6083410613718111,0.14851713543698136,-0.09497531976859071,0.07684600553448907,-1.6433830867479307,0.07899575072338294,0.27335985998630974,-0.4589848369297348,-0.909614476906246,0.24469518535237939,-0.11716683201100528,0.16270614460916188,-0.9438029006855015,-0.09531045818327775,0.1543738744952165,-1.738308419407092
0.7282631567895208,0.025442370383211788,-0.1901097450252583,-0.2846164973617436,-0.29894317107523577,-0.18010495735054102,-0.2990981766063164,-0.2607585252676271,-0.08660021281115489,-0.20681331401449896,-0.35646559938492683,0.0711524579334682,-0.2813868842467489,-0.36675123347198135,0.23170399911075099,0.0862407672292367,0.000652749857570558,0.22606000900891304,-0.5966436817024287,-0.17300771481781219,-0.20710554962603803,-0.06421072843477683,-0.5009507074739579,-0.6034896038797121,-0.2607585252676271,-0.455772956802888,-0.20681331401448383,-0.17203135070978187,-0.3667512334719813,0.5912377274398742,0.5673913271391483,-0.373125265858474,0.8754218638559241,-0.3073643676993464,0.26277040401896734,-0.12844066754782685,-0.4503752612146527,-0.42941886522055006,0.04738132762806592,0.643102232436355,0.9411138931062153,0.08388935437358938,0.20981445759214756,-0.3818083601589611,0.05485139027681291,-0.3726973170406034,-0.15986906003236262,-0.04534619592566889,0.07538062617605908,0.4190287623671873,-0.5626270611210862,-0.1844687438035944
-1.6910569252659957,-2.2026924904495657,3.0833620216411646,-0.6160066335444573,-1.2043596233663907,-0.8323429809780699,-0.9826221728431727,-1.17639281498722,-1.8309009674976684,-1.4722652771039626,-1.2020929133064417,-0.25567870988237223,-2.275521497962058,-2.145316623121446,2.5048825057743156,-2.012050831041935,-2.6242073036450755,2.8844415873166187,-0.8180946196513283,2.5717920756535344,-0.3943649686603341,-0.8919610094709477,-0.5483369848109122,-0.6659188184904514,-1.17639281498722,-1.697132406222222,-1.4722652771039453,-0.6863470858925808,-2.145316623121446,-0.7014882754935021,2.2525860623893603,-0.9102393090344502,3.348178183817325,-0.7652430021357556,-1.0458477361993788,-0.12655757259139627,-1.118701847965754,-1.7041207330266972,-0.3701527094974438,-1.065490539403871,2.1553657392182073,-2.2592624722504513,1.8142004853074114,-0.8297325147194134,-1.7704454149948676,-0.3606985240145839,-1.2229789911768616,-1.866511793441921,-1.7748071495001172,0.33707114967566965,-2.068843826614746,2.3341543933746483
-0.03595150817391765,1.1395098007996005,-1.0084776866918648,-0.1439269133074319,1.46191038417671,0.44442116694332856,0.03132965380686031,0.28852321967581146,1.0678841864317579,1.094803371445027,1.538237243216109,0.37396074894710607,1.5133342680970292,1.3592068835029802,-1.4605781845362587,0.2728477275497781,1.623068710009954,-1.3492549542196839,1.117466237833461,-0.38074486020590204,0.0313214313354397,0.662732914602134,-0.4096942566567009,-0.10142796681371613,0.28852321967581146,1.0755035956874484,1.0948033714450398,-0.0926319318002924,1.3592068835029802,1.768522990854064,-0.7278528064726805,0.48403664621844256,0.831955328426778,0.0544049567715331,0.5170557531426928,-0.1284379088383081,0.3544723903555966,1.1565094509238814,-0.1682622188004335,2.4097431385969807,-0.8690478720157309,1.0139260751797583,-0.477033925717673,-0.24132504386557332,1.030324000323897,-0.24700258315243218,0.25273794782425235,1.1340959051992656,1.087045615217533,0.507434656578245,0.44580497624790255,-1.6247484184226146
