degree,clustering coefficient,information centrality,betweenness centrality,eigenvector centrality,page rank,katz centrality,current flow betweenness centrality,communicability betweenness centrality,load centrality,harmonic centrality,size on 2 neighborhood,estrada index on 2 neighborhood,abs graph density on 2 neighborhood,rel graph density on 2 neighborhood,avg path length on 2 neighborhood,algebraic connectivity on 2 neighborhood,degree topologyArea,clustering coefficient topologyArea,information centrality topologyArea,betweenness centrality topologyArea,eigenvector centrality topologyArea,page rank topologyArea,katz centrality topologyArea,current flow betweenness centrality topologyArea,communicability betweenness centrality topologyArea,load centrality topologyArea,harmonic centrality topologyArea,size on 2 neighborhood topologyArea,estrada index on 2 neighborhood topologyArea,abs graph density on 2 neighborhood topologyArea,rel graph density on 2 neighborhood topologyArea,avg path length on 2 neighborhood topologyArea,algebraic connectivity on 2 neighborhood topologyArea
-0.8155663174930268,0.8560041759259935,-0.19989964405591107,0.23123093553329174,0.9329000863447067,-2.557656028854983,-0.4646843504944336,-0.8038180845312928,0.3200750486338047,0.2676423698596949,1.0241846009136788,0.813799263611901,0.9338612750907612,-0.24089245822448005,1.5591718909354382,0.3307201160034605,1.5501002554157266,0.32236674938968923,-0.40539154991866905,2.0531643307062835,-0.8639184130765366,-0.7832894426524486,2.9194842594331853,1.5993581043751124,0.7139714424057384,-0.685146395135922,-0.9195020077543238,-2.2954665536526275,-2.25562053197336,-2.227569595850829,2.2259457292304323,-1.8885591764049157,-2.298640067764299,-0.2677289941479107
-0.8155663174930268,0.8560041759259935,0.34423156271805516,0.4441779069461737,1.2496683548827243,-2.6393534191480836,-0.1886357700999243,-0.46496268347935116,0.6303181416591053,0.505361869836929,1.370206588873069,1.7980338182227482,1.8083058496935074,-1.9923441120863397,1.0614572167545588,1.7183279719053541,0.2915551593951196,0.32236674938968923,-0.40539154991866905,2.0531643307062835,-0.8639184130765366,-0.7832894426524486,2.9194842594331853,1.5993581043751124,0.7139714424057384,-0.685146395135922,-0.9195020077543238,-2.2954665536526275,-2.25562053197336,-2.227569595850829,2.2259457292304323,-1.8885591764049157,-2.298640067764299,-0.2677289941479107
0.8304374883494257,-0.8162011233569508,0.4079853722942432,-0.46351018678839967,-0.004621153698644475,0.7689794217055493,0.6637954831801539,0.6079639305653689,-0.004278477894407511,-0.4952238058631506,0.030122634303264142,0.3216819863064775,0.3089127374049637,-0.0992257449744875,0.6685522993588574,0.20740666105948,0.13094872180916828,-0.9102464760039785,0.8915970958520164,-0.08494298253791932,0.6417346667599515,0.9204761119874256,-0.516878143639209,-0.3391715539058083,-0.358895645592408,0.3021530236045405,0.7147992830595271,0.3685989651835309,-0.016503242032375343,-0.054610634762832545,-0.3440145781241515,-0.5834095136351376,0.24403156780148377,-0.8860387808746429
0.007435585428199439,0.18712205621281544,0.006045840506468538,-0.9810579777897526,0.05463021189295677,0.07503239403648945,0.06816190074568612,0.1392650192894585,-0.19768302499204676,-1.1235669576538818,-0.22148176852696394,0.15764289387133631,0.13620077519049725,-0.2768377436759733,-0.1720324837021889,0.20740666105948,-0.054161093452989105,-0.9102464760039785,0.8915970958520164,-0.08494298253791932,0.6417346667599515,0.9204761119874256,-0.516878143639209,-0.3391715539058083,-0.358895645592408,0.3021530236045405,0.7147992830595271,0.3685989651835309,-0.016503242032375343,-0.054610634762832545,-0.3440145781241515,-0.5834095136351376,0.24403156780148377,-0.8860387808746429
0.007435585428199439,0.18712205621281544,-0.39047825523764,-1.21853782057408,-0.9673330306158142,0.11590114733285299,-0.22161166572558103,-0.2763317579538577,-0.8223875948708115,-1.2730307876674678,-0.9149323378927001,-0.8265916607395107,-0.7990047244603776,1.2668194803325152,0.27298298968306706,-1.006920831566061,1.9093826960588842,-0.9102464760039785,0.8915970958520164,-0.08494298253791932,0.6417346667599515,0.9204761119874256,-0.516878143639209,-0.3391715539058083,-0.358895645592408,0.3021530236045405,0.7147992830595271,0.3685989651835309,-0.016503242032375343,-0.054610634762832545,-0.3440145781241515,-0.5834095136351376,0.24403156780148377,-0.8860387808746429
1.653439391270652,-1.8195243029267172,1.1887167895274835,1.1074807267150053,1.3555723697273203,1.442390000596958,1.4611101155260706,1.321454732613043,1.1034348757774313,1.1372756054545594,1.2441566352030815,0.6497601711767599,0.6456521485185435,-0.5221114561684977,0.5084409121091358,0.6880639451153217,-0.9714135308454286,-2.1428597013976463,2.837080064508043,-0.27745502558960783,-1.2891818529342567,0.24912851596021435,-0.8381713776215137,-0.8539609705376442,-1.4746997694531645,-1.0790809536043837,-1.2913102364011277,0.10069935041801505,-0.7628756720127036,-0.5769386812262886,0.718035295480472,-0.18374645900706404,-1.167441564553306,1.2830706164832721
2.4764412941918783,-2.4884064226398954,1.9923391378245006,1.7704718620627662,2.307081816732236,2.0794084416954792,2.235513541066675,2.422350848966303,2.141064785980677,1.714362482419629,1.7760247823459387,1.1418774484821834,1.0037043747522534,-0.8181314540043058,1.172060477683639,1.2356817611568718,-1.109892504666162,-2.1428597013976463,2.837080064508043,-0.27745502558960783,-1.2891818529342567,0.24912851596021435,-0.8381713776215137,-0.8539609705376442,-1.4746997694531645,-1.0790809536043837,-1.2913102364011277,0.10069935041801505,-0.7628756720127036,-0.5769386812262886,0.718035295480472,-0.18374645900706404,-1.167441564553306,1.2830706164832721
0.007435585428199439,-0.1473190036437728,0.12763542674289016,0.016846568969327975,0.25774684628357786,0.05686535020074117,-0.07503567389541006,-0.06875686873072422,0.04398980746833886,-0.04697002249549184,0.17323245167689463,-0.4985134758692284,-0.45062453262534496,0.6081467173864037,0.22690533883510955,-0.4956487895375578,0.4255291954497955,0.32236674938968923,-0.40539154991866905,-0.1785655995147251,0.03007489368941985,-0.49198476967293675,-0.107546408420684,0.05103271134414456,0.17366126678128224,-0.012482809186910837,0.03475423452077793,-0.15729316691444287,0.5432760804528708,0.41673907792451287,-0.6209126583778461,0.15006302411976838,0.8066467324463948,-0.2769730575344841
-0.8155663174930268,0.8560041759259935,-0.8155291147939201,-0.6701351606791252,-0.7281600033742291,-0.5648594149569734,-0.8532735269883951,-0.856125174506876,-0.6815711369995722,-0.6990170540467158,-1.2958707950021462,-0.990630753174652,-0.9240197667152658,0.9215796562713753,-0.5104497340254596,-0.9897605776907036,0.6254239997142853,0.32236674938968923,-0.40539154991866905,-0.1785655995147251,0.03007489368941985,-0.49198476967293675,-0.107546408420684,0.05103271134414456,0.17366126678128224,-0.012482809186910837,0.03475423452077793,-0.15729316691444287,0.5432760804528708,0.41673907792451287,-0.6209126583778461,0.15006302411976838,0.8066467324463948,-0.2769730575344841
0.8304374883494257,-0.8162011233569508,0.8330373877579806,0.5312334566044199,1.16512053365083,0.7054022486728132,0.7205309962782922,0.6331571693329116,0.5234184322506313,0.4472210090732223,0.8732290905459392,0.3216819863064775,0.3735206872137729,-0.12767442009117438,0.6903856703474606,0.15207833670044893,-0.13569669603702808,0.32236674938968923,-0.40539154991866905,-0.1785655995147251,0.03007489368941985,-0.49198476967293675,-0.107546408420684,0.05103271134414456,0.17366126678128224,-0.012482809186910837,0.03475423452077793,-0.15729316691444287,0.5432760804528708,0.41673907792451287,-0.6209126583778461,0.15006302411976838,0.8066467324463948,-0.2769730575344841
0.007435585428199439,-0.1473190036437728,-0.10630688691134771,-0.4314249223324756,-0.04254734229129153,0.10374107443303772,-0.11923660954836426,-0.2789243799277545,-0.32688196562135424,-0.4556677057845511,-0.5851513401792101,-0.4985134758692284,-0.4121658909783224,0.6081467173864037,0.22690533883510955,-0.7276902370127943,0.5597408583705129,0.32236674938968923,-0.40539154991866905,-0.1785655995147251,0.03007489368941985,-0.49198476967293675,-0.107546408420684,0.05103271134414456,0.17366126678128224,-0.012482809186910837,0.03475423452077793,-0.15729316691444287,0.5432760804528708,0.41673907792451287,-0.6209126583778461,0.15006302411976838,0.8066467324463948,-0.2769730575344841
0.8304374883494257,-0.8162011233569508,0.896906615371633,1.5994304195071067,1.5074810149358675,0.6507532824673948,0.9058228602313395,0.6580685657825477,1.2475537336793048,1.7240580011444615,1.2396122563743592,0.4857210787416187,0.8487311276389777,-0.11617794609278653,1.3210062024014764,0.07309357675443386,-0.35831900594695637,0.32236674938968923,-0.40539154991866905,-0.10791239387345128,0.8624113987541304,0.0245424700492602,-0.08455037371658246,0.14702367051886167,1.1121835852599598,1.137291208286057,0.7971797363516843,0.23439669077090816,1.476241617928281,0.9314864494477598,-1.9050275055543442,-1.1908973566697973,2.1678265222578594,-1.980405760804926
0.007435585428199439,-0.1473190036437728,-0.5101327269824295,-1.0963889586035056,-0.6017217514106172,0.13757422303513472,-0.3434825296384218,-0.9311825189252956,-1.3825368866279995,-1.0681959858826382,-1.1450493044645582,-1.6467871229152167,-1.147417488595623,2.226114986484404,1.554501975473987,-2.3212952366878925,2.3248115307057198,0.32236674938968923,-0.40539154991866905,-0.10791239387345128,0.8624113987541304,0.0245424700492602,-0.08455037371658246,0.14702367051886167,1.1121835852599598,1.137291208286057,0.7971797363516843,0.23439669077090816,1.476241617928281,0.9314864494477598,-1.9050275055543442,-1.1908973566697973,2.1678265222578594,-1.980405760804926
0.8304374883494257,-0.8162011233569508,0.96040605060599,1.0008401150896085,1.2772988995937913,0.6849719681699482,0.763121771813286,0.8519567468387371,0.9178667302761966,0.9987149312957222,1.4523570561520087,0.15764289387133631,0.04445493062102647,-0.2260914583326897,-0.15517865346536744,0.3724875765490009,-0.27160166165868715,-0.9102464760039785,0.8915970958520164,-0.3128720200961255,-0.9670856617892724,-0.6152842905749245,-0.44045559408674967,-0.4496643673463166,-0.8166887836854267,-0.9018214264782348,-0.9518147916305512,-0.3611617825295684,-0.2030963495274574,-0.1289363159874229,0.36735845042234144,0.6030901797919254,-0.35439264037040186,0.6907510858002164
0.8304374883494257,-0.8162011233569508,0.22162930261238745,0.5293223173114685,-0.09014246395499827,0.8793642342955803,0.6978138977598788,0.7416674234449002,0.5292164017710951,0.5048488811754643,-0.2726957867503035,0.4857210787416187,0.4820516733544802,-0.6997234548699808,-0.332143870951903,0.5534799055796817,-0.34507938077166683,-0.9102464760039785,0.8915970958520164,-0.3128720200961255,-0.9670856617892724,-0.6152842905749245,-0.44045559408674967,-0.4496643673463166,-0.8166887836854267,-0.9018214264782348,-0.9518147916305512,-0.3611617825295684,-0.2030963495274574,-0.1289363159874229,0.36735845042234144,0.6030901797919254,-0.35439264037040186,0.6907510858002164
1.653439391270652,-1.485083243070129,1.1862077167161866,1.2980392980611744,1.1306968262021417,1.4393890140446057,1.5764985354324146,1.4996767981334862,1.3972116877151866,1.1683219366074153,1.1070457421544981,0.9778383560470422,1.0299054181441598,-0.9619125958102678,0.30830167804698366,0.8776749564807949,-1.1069230900419311,-0.9102464760039785,0.8915970958520164,-0.3128720200961255,-0.9670856617892724,-0.6152842905749245,-0.44045559408674967,-0.4496643673463166,-0.8166887836854267,-0.9018214264782348,-0.9518147916305512,-0.3611617825295684,-0.2030963495274574,-0.1289363159874229,0.36735845042234144,0.6030901797919254,-0.35439264037040186,0.6907510858002164
0.007435585428199439,0.18712205621281544,0.15838985943735917,0.32438238649762136,0.5261649228600193,0.02356095627312228,-0.05033077066951034,0.06248306026034008,0.2800747287077247,0.3078650269173374,0.626669489213092,-0.6625525683043696,-0.7317407405168866,0.666321770437022,-0.7277131806276936,-0.5355452054092307,0.7594945919212127,-0.9102464760039785,0.8915970958520164,-0.3128720200961255,-0.9670856617892724,-0.6152842905749245,-0.44045559408674967,-0.4496643673463166,-0.8166887836854267,-0.9018214264782348,-0.9518147916305512,-0.3611617825295684,-0.2030963495274574,-0.1289363159874229,0.36735845042234144,0.6030901797919254,-0.35439264037040186,0.6907510858002164
0.007435585428199439,0.18712205621281544,0.29905669169743176,0.1423035366720437,0.621401001347092,-0.03685124068767461,0.08625552415016888,0.13916275422995164,0.3298681724592928,0.0656894785291017,0.18330852973463446,-0.17043529099894603,-0.1318361548860418,0.2649534792537648,-0.05194894326489774,-0.3258206853823459,0.2221305074569331,-0.9102464760039785,0.8915970958520164,-0.39995367925343067,-0.8489437891684578,-1.2676385489282866,-0.38056280642779405,-0.5188565275001544,-0.9207755664535247,-1.0031763570672958,-0.7924891018575166,-0.5553622013611547,-0.38968945702253943,-0.4586117882037305,0.1569523433874647,-0.39356956268680754,-0.03624306134231337,0.2760451792827401
0.8304374883494257,-0.8162011233569508,0.046158259867828545,0.3497635048148779,-0.13531767576897102,0.9857490229101489,0.3427489516372803,0.8089961119641598,0.3809235825688664,0.26287379204900313,-0.8920936374750739,-0.6625525683043696,-0.7577361815272464,0.5957993591879028,-0.8760516717561123,-0.3193371743499498,-0.8253266532181434,-0.9102464760039785,0.8915970958520164,-0.39995367925343067,-0.8489437891684578,-1.2676385489282866,-0.38056280642779405,-0.5188565275001544,-0.9207755664535247,-1.0031763570672958,-0.7924891018575166,-0.5553622013611547,-0.38968945702253943,-0.4586117882037305,0.1569523433874647,-0.39356956268680754,-0.03624306134231337,0.2760451792827401
0.007435585428199439,-0.1473190036437728,-0.8358015196959354,0.0530986667177746,-0.5410927426126086,0.39973555133701416,-0.5679646847868829,-0.2066093396728063,-0.07423544952485381,0.02664449535241498,-1.6297252578291945,-1.6467871229152167,-1.7112771583739512,1.4485359579955908,-2.5737032924480148,-1.4394246404504627,-0.14333363018616144,0.32236674938968923,-0.40539154991866905,-0.3794934223455147,-0.7252840727761494,-1.3076046212607217,0.029176460329837697,-0.17702935282848967,-0.4865681956791108,-0.8873567907884989,-0.7387380333164622,-0.6289843005480985,-0.2030963495274574,-0.21822000075743828,0.36735845042234144,0.6030901797919254,-0.19531785085635764,0.7952923389926407
-0.8155663174930268,0.8560041759259935,-0.8215700016317861,0.0084830852756416,-0.37548982562558875,-0.5541384709895342,-0.8255635268488793,-0.5503548500260744,-0.11629060103665102,0.011326987679167776,-1.0697947107410861,-0.8265916607395107,-0.8906368322870977,0.4181873604864198,-1.7166364548171513,-0.5441443884627202,-0.7432988258506631,0.32236674938968923,-0.40539154991866905,-0.3794934223455147,-0.7252840727761494,-1.3076046212607217,0.029176460329837697,-0.17702935282848967,-0.4865681956791108,-0.8873567907884989,-0.7387380333164622,-0.6289843005480985,-0.2030963495274574,-0.21822000075743828,0.36735845042234144,0.6030901797919254,-0.19531785085635764,0.7952923389926407
0.007435585428199439,-0.1473190036437728,0.6668254469536793,0.23522924820569832,0.9850152717138873,-0.11509925947774378,0.16036508183348214,0.24805792492368745,0.4803022032669586,0.21619776521795703,0.8811325719072,-0.17043529099894603,-0.14422080855998257,0.3079054005083744,0.04144936596411411,-0.2523863920048908,0.034200101397843796,0.32236674938968923,-0.40539154991866905,-0.3794934223455147,-0.7252840727761494,-1.3076046212607217,0.029176460329837697,-0.17702935282848967,-0.4865681956791108,-0.8873567907884989,-0.7387380333164622,-0.6289843005480985,-0.2030963495274574,-0.21822000075743828,0.36735845042234144,0.6030901797919254,-0.19531785085635764,0.7952923389926407
-0.8155663174930268,0.8560041759259935,0.1960488333988044,0.02801024477755773,0.6909380218248452,-0.8292786690266276,-0.4772865453999274,-0.25570823473612575,0.21162326979541146,0.01600180932861089,0.45687988931654694,-0.3344743834340872,-0.34938827233078273,0.08734148055228164,-0.8925337263259366,-0.2005183037457213,-0.1565351249629395,0.32236674938968923,-0.40539154991866905,-0.3794934223455147,-0.7252840727761494,-1.3076046212607217,0.029176460329837697,-0.17702935282848967,-0.4865681956791108,-0.8873567907884989,-0.7387380333164622,-0.6289843005480985,-0.2030963495274574,-0.21822000075743828,0.36735845042234144,0.6030901797919254,-0.19531785085635764,0.7952923389926407
0.007435585428199439,-0.1473190036437728,0.2364080612527409,0.42622796631517235,0.4206237318724515,0.006914645163195431,0.116750504767874,0.18358342275906445,0.39177608104778416,0.44482022902634794,0.5730566389836204,0.15764289387133631,0.15754757874775047,-0.2260914583326897,-0.15517865346536744,0.2007769054173282,-0.6099186316089015,0.32236674938968923,-0.40539154991866905,-0.3794934223455147,-0.7252840727761494,-1.3076046212607217,0.029176460329837697,-0.17702935282848967,-0.4865681956791108,-0.8873567907884989,-0.7387380333164622,-0.6289843005480985,-0.2030963495274574,-0.21822000075743828,0.36735845042234144,0.6030901797919254,-0.19531785085635764,0.7952923389926407
0.8304374883494257,-0.8162011233569508,1.0834427914248816,0.8755567360933181,1.2280352615315318,0.5365620793979102,1.0033071842364185,0.7162092168089953,0.8495507925156736,0.9051646227385117,1.5339579191733206,0.9778383560470422,1.1126557541824693,-0.08098361625631424,2.37640709668923,0.33590692482937745,0.969559433130628,-0.9102464760039785,0.8915970958520164,-0.4957752109366203,-1.1312157520416666,-1.5899172773553816,-0.27601822894351247,-0.7172040042309477,-1.1004620555864981,-1.302689436009884,-1.1347245179760979,-0.8585076032236687,-1.5092481019930317,-1.644058743120123,0.828051560596749,-2.165409104871239,-0.8104763506111113,0.18965040269645783
0.8304374883494257,-0.8162011233569508,0.64957384811882,0.614937180620677,0.7108514395732253,0.7069624244495604,0.8435101803046867,0.6816917143879038,0.6855262233875024,0.6038285282191324,0.6266510461172055,0.813799263611901,0.8783298933783097,-0.30154753621240693,1.4424240043991792,0.4396431013477167,0.36498116489768906,-0.9102464760039785,0.8915970958520164,-0.4957752109366203,-1.1312157520416666,-1.5899172773553816,-0.27601822894351247,-0.7172040042309477,-1.1004620555864981,-1.302689436009884,-1.1347245179760979,-0.8585076032236687,-1.5092481019930317,-1.644058743120123,0.828051560596749,-2.165409104871239,-0.8104763506111113,0.18965040269645783
