dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.7273775841978539,-0.858405038025599,-0.26977051121531265,-0.3881495209716414,0.20356498788415933,0.2975804429023444
-0.7273775841978539,-0.018749817118014878,0.7244930079631513,-1.31569054116942,0.20356498788415933,0.02969283111759217
-0.7273775841978539,-0.07116652561127951,-1.5535904183138562,1.3579609219146291,0.20356498788415933,0.2895350377431737
0.4821606275348165,1.2340883114615144,0.3340057145008336,0.6476017570798918,0.2074926738727258,0.5359682357701373
0.4821606275348165,0.6191886920829347,1.7762248608113318,-0.6739203165358792,0.2074926738727258,0.29051023836852774
0.4821606275348165,-1.0955209627824303,1.4188387868600592,-1.2960432285192989,0.2074926738727258,0.04207787905958836
0.4821606275348165,-0.08560846369288769,-2.1817888662343505,1.4889590565111874,0.2074926738727258,0.27217646661187195
0.4821606275348165,1.2738977254731136,0.22468902804587196,0.48913814109352816,0.2074926738727258,0.5449888415546621
0.18268572272082775,-0.49253476626758796,0.3489160800666692,-0.8273485831590737,0.2079185675341366,0.043638200060154814
0.18268572272082775,-1.1429512040553345,1.9375926560686456,-2.0639226691858883,0.2079185675341366,0.02676722924153008
0.18268572272082775,0.6191886920829347,-0.7548096939892952,1.0867569581930034,0.2079185675341366,0.29051023836852774
0.18268572272082775,-0.08560846369288769,-0.24511745908379437,0.15505084141815406,0.2079185675341366,0.27217646661187195
0.18268572272082775,1.794066228200752,0.504591110228241,0.9432297487768337,0.2079185675341366,0.806878969493487
0.18268572272082775,0.325057689297083,0.40437245018200074,-0.15725668931054052,0.2079185675341366,0.2969465624958643
0.6809638600625231,-1.5653661324064836,-1.4119211499494821,0.6077205343793596,0.44466812176061865,0.2864143957420408
0.6809638600625231,1.071169607679331,0.3340057145008336,0.6476017570798918,0.44466812176061865,0.2915829590564172
0.6809638600625231,-0.08560846369288769,2.406421755218405,-1.2521785507557692,0.44466812176061865,0.27217646661187195
0.12248363216616717,0.752553169155768,-0.33424692465586187,0.654570679876946,0.43884757505467076,0.28787719668007183
0.12248363216616717,0.3573874024781431,-0.31110154547207497,0.9419632821150846,0.43884757505467076,0.5296781917366038
0.12248363216616717,0.16362081303793086,-0.9489511798069403,1.2567140396256764,0.43884757505467076,0.528020350673502
0.12248363216616717,-0.4982621472494636,2.2928835845097963,-1.9416530424441352,0.43884757505467076,0.29563004165163637
0.12248363216616717,0.015637989845033222,1.1031684637108317,-1.3847853582628826,0.43884757505467076,-0.21459492553359255
0.12248363216616717,-1.6966372340896374,-1.1379977708357014,0.324403168335725,0.43884757505467076,0.043053079684942396
0.12248363216616717,0.4866592130587938,-1.0515041334860467,1.9553737118563066,0.43884757505467076,0.28539043508541906
0.7798847206568689,0.8213993462972464,0.47326790502107163,0.16132312183367928,0.7154891688999664,0.8119012527140603
0.7798847206568689,-0.10965875960240608,-0.260428137811614,0.3411919777797268,0.7154891688999664,0.27885659089554704
0.7798847206568689,-1.0231819064795207,-0.0770483175174281,-0.1424250713433983,0.7154891688999664,0.038664676870849256
0.7798847206568689,0.43102011772973137,-0.9736510217885604,1.407067822137565,0.7154891688999664,0.053146406157356614
0.7798847206568689,1.4762024639746028,-0.8676616135630741,1.2132617898234488,0.7154891688999664,0.30021348459080033
0.7798847206568689,0.10488869676793776,-0.14957258517552063,0.7387046074416803,0.7154891688999664,0.3078688094998295
0.7798847206568689,-0.3469275713258998,0.11928189351054393,-0.3665730878811618,0.7154891688999664,0.04061507812155732
0.7798847206568689,0.2936100163083035,-1.2052347854322687,1.247956615384935,0.7154891688999664,0.30645476859306614
-0.5771378497480913,0.5813668086379411,1.7148677707109157,-1.8180012346419,0.43425738781502077,0.8014666060227722
-0.5771378497480913,-1.7337064432372187,-1.3806031436145467,0.019358756673814308,0.43425738781502077,0.037396916057889015
-0.5771378497480913,-0.4262641464875692,-0.4173093063313702,1.028415716878265,0.43425738781502077,0.28787719668007183
-0.5771378497480913,-0.5347080479945001,-0.8880567893353104,0.6335228215641691,0.43425738781502077,0.5361632758952081
-0.5771378497480913,-0.442670094063989,1.5940823721087318,-1.7647354562783617,0.43425738781502077,0.023500307146594075
-0.5771378497480913,-0.9828315078166551,-1.1945199097589119,1.203574829591576,0.43425738781502077,0.2907052784935985
-0.5771378497480913,-1.9181234066392552,-0.6955841415046363,-0.2845177339708119,0.43425738781502077,0.02998539130519838
0.649764969748856,0.11401487262406777,-0.3868283184260374,1.0043491303797352,0.4305189878981925,0.26578890251580306
0.649764969748856,-1.2848067880458565,1.1205898845654745,-1.3982051695917683,0.4305189878981925,0.28904743743049666
0.649764969748856,-0.9213827077544372,-0.5044216094768184,0.1970792900215286,0.4305189878981925,0.2707136656738409
0.649764969748856,-0.5747409121881442,-1.6077054793929304,1.2684674544532273,0.4305189878981925,0.2768086695823036
0.649764969748856,0.7863294282521688,2.6153540325405134,-1.5864591533770196,0.4305189878981925,0.26520378214059065
0.649764969748856,-0.40148469735243136,-0.7827016435223177,0.00133647124007427,0.4305189878981925,0.27583346895694955
-0.008683735573907461,-0.6469976447397744,-0.4593317905951955,-0.017896238350901702,0.425266299407459,0.03861591683958156
-0.008683735573907461,-0.06952005058568864,0.6802662018722982,-0.5513716948698527,0.425266299407459,0.533237674019146
-0.008683735573907461,-0.5347080479945001,-0.9312334232349849,1.0439507520804852,0.425266299407459,0.5361632758952081
-0.008683735573907461,0.17073593725566194,0.004480396849182061,-0.2946113608727094,0.425266299407459,0.29197303930655877
-0.008683735573907461,-0.8223119533574752,-0.12776331615575734,-0.22273484730990065,0.425266299407459,0.2951912013702271
-0.008683735573907461,-0.5466920340736194,-0.5317208875752156,0.09983397654357133,0.425266299407459,0.27261530689328123
-0.008683735573907461,-0.3598876818844766,0.05353175637277388,-0.14824389369551483,0.425266299407459,0.27549214873807565
-0.0347162963048143,-0.49253476626758796,0.8498846073642646,-1.0259141371531642,0.203801595473832,0.043638200060154814
-0.0347162963048143,0.6191886920829347,-0.28463408693104614,0.5202018748174466,0.203801595473832,0.29051023836852774
-0.0347162963048143,0.17073593725566194,1.1200336052364843,-0.5592674804871814,0.203801595473832,0.29197303930655877
-0.0347162963048143,-0.8223119533574752,-1.3645750205184966,1.1442083038265158,0.203801595473832,0.2951912013702271
-0.0347162963048143,1.2738977254731136,0.5821582839528817,0.10578694405879037,0.203801595473832,0.5449888415546621
-0.0347162963048143,0.2818141988035374,0.7049296517482837,-0.2687397268299696,0.203801595473832,0.5495235244625584
-0.11552630152848514,-1.6595209827984678,0.23166591458330327,-1.4127153451641157,0.7023337869141655,0.044905960873115054
-0.11552630152848514,-0.4262641464875692,-0.8434244712102404,1.4279395011826201,0.7023337869141655,0.28787719668007183
-0.11552630152848514,0.15608230952790608,-0.8784544723199341,1.2569860096425187,0.7023337869141655,0.5305558722994225
-0.11552630152848514,-1.8260266500292592,0.48282343218634605,-1.5537788055027693,0.7023337869141655,0.025645748522372943
-0.11552630152848514,-1.9181234066392552,-0.8072663148258653,-0.1996043205139463,0.7023337869141655,0.02998539130519838
-0.11552630152848514,0.2030774109726187,1.7148677707109157,-1.8180012346419,0.7023337869141655,0.5252410288912429
-0.684296135843839,0.4234933747556032,-0.8906978164299564,0.6077197533568411,0.20474802583252272,0.5459640421800162
-0.684296135843839,-1.786193714945865,-0.13213036883194354,-1.0243202686122286,0.20474802583252272,-0.22068992944205526
-0.684296135843839,-0.4982621472494636,-0.20694214027280003,-0.725904430700259,0.20474802583252272,0.29563004165163637
-0.684296135843839,-0.25965263443370434,0.4195323616150472,-0.8372161687390737,0.20474802583252272,0.2936796404009283
-0.684296135843839,-0.0949463291951654,-0.5457318482446466,-0.016529321020761233,0.20474802583252272,0.3059671682803891
-0.684296135843839,-0.9645085928890119,1.528082689103751,-1.5969795531673936,0.20474802583252272,0.28602431549189916
-1.3450983913098584,0.5813668086379411,-0.8434244712102404,1.4279395011826201,0.20389623850970107,0.8014666060227722
-1.3450983913098584,-0.9828315078166551,0.999835679196692,-1.668504998069935,0.20389623850970107,0.2907052784935985
-1.3450983913098584,-2.040409458897044,-0.5112737230806437,-0.7521455823161701,0.20389623850970107,0.039054757120990866
-1.3450983913098584,0.2030774109726187,-0.4173093063313702,1.028415716878265,0.20389623850970107,0.5252410288912429
-1.3450983913098584,-0.1760822663490877,-0.6519084158705407,0.3777954583886486,0.20389623850970107,0.5370409564580267
1.3642827019600714,-0.09157105539270473,0.1270802018608763,-0.20326535414989463,0.7075864754048989,0.03817707655817224
1.3642827019600714,-1.1429512040553345,-0.8341444842733449,-0.09008972459109721,0.7075864754048989,0.02676722924153008
1.3642827019600714,0.8257507445791642,0.504591110228241,0.9432297487768337,0.7075864754048989,0.29202179933782646
1.3642827019600714,-0.19160617373322678,0.07536182088147152,0.9758127073967698,0.7075864754048989,0.2902664382121892
1.3642827019600714,0.3634793600728281,-1.1432590295360592,1.4682508129229044,0.7075864754048989,0.5566424890276428
1.3642827019600714,-0.9078933730804916,1.832435067400529,-1.7237410994040747,0.7075864754048989,0.31791337594097596
1.3642827019600714,0.325057689297083,-2.2290923649130208,2.865162012736012,0.7075864754048989,0.2969465624958643
1.3642827019600714,0.30546463649255534,0.7331751245931882,0.4686814407834597,0.7075864754048989,0.3118183720325133
-0.06937375725582962,-0.49253476626758796,-0.26303797167285886,-0.19930675328672204,0.206451600478166,0.043638200060154814
-0.06937375725582962,0.8257507445791642,-0.7548096939892952,1.0867569581930034,0.206451600478166,0.29202179933782646
-0.06937375725582962,0.6475903862743716,-0.28463408693104614,0.5202018748174466,0.206451600478166,0.28777967661753645
-0.06937375725582962,1.071169607679331,1.7762248608113318,-0.6739203165358792,0.206451600478166,0.2915829590564172
-0.06937375725582962,-0.08560846369288769,0.9458505899234567,-0.22350378196875337,0.206451600478166,0.27217646661187195
-0.06937375725582962,1.2738977254731136,-0.22615717204801944,0.18872106502061492,0.206451600478166,0.5449888415546621
0.7295417090559742,0.3470734124964075,-0.6278636317903487,1.0711865724320202,0.45342260257850775,0.8100971315571553
0.7295417090559742,0.6191886920829347,-0.22615717204801944,0.18872106502061492,0.45342260257850775,0.29051023836852774
0.7295417090559742,0.6475903862743716,0.5821582839528817,0.10578694405879037,0.45342260257850775,0.28777967661753645
0.7295417090559742,0.17073593725566194,-0.9555745430324895,1.0635825826419698,0.45342260257850775,0.29197303930655877
0.7295417090559742,1.071169607679331,0.22468902804587196,0.48913814109352816,0.45342260257850775,0.2915829590564172
0.7295417090559742,-1.0955209627824303,-0.34776399246310485,0.3720356980504939,0.45342260257850775,0.04207787905958836
0.7295417090559742,-1.1497840754115356,2.1676063602978215,-1.7809722409567634,0.45342260257850775,0.020330905114193474
1.8999449741992376,2.2264893726003123,-1.005702069108427,2.3084236224109778,0.35953671099638895,1.0124025012868492
1.8999449741992376,-0.1428587524398494,0.21519588734740064,0.533720346739782,0.35953671099638895,0.1788497667654912
1.8999449741992376,0.6266801534493721,0.46102975978328326,0.6021597519447874,0.35953671099638895,0.43157300882598826
1.8999449741992376,-0.2765407639819043,-0.7907754921010287,0.8394919544273339,0.35953671099638895,0.7087737865828716
1.8999449741992376,0.9223400259018433,2.231256153053235,-0.7874215889255951,0.35953671099638895,0.1510565489429013
1.8999449741992376,1.0543990834901014,1.3932291422375669,-0.5287494778535734,0.35953671099638895,0.7099927873645641
1.4179264241277298,0.4745811426924977,-1.387200512478928,2.4220917622844707,0.3398509595356221,0.45624558464744525
1.4179264241277298,1.3694285585650559,2.1026360539950835,-0.7471559345938135,0.3398509595356221,0.7333488423417931
1.4179264241277298,-0.009529556974707644,0.5924676475920216,0.08902563984137585,0.3398509595356221,0.1694878407620925
0.8461141957247507,0.36995941535211607,-0.07493757539060433,0.38328379234006704,0.6362256263596191,0.7462214905964664
0.8461141957247507,0.5657605775025222,0.15849178789601603,0.504942070915966,0.6362256263596191,0.44634729830010184
0.8461141957247507,-0.009529556974707644,-1.3835716996599063,0.9559899559311964,0.6362256263596191,0.1694878407620925
0.8461141957247507,1.8380271113840196,2.1026360539950835,-0.7471559345938135,0.6362256263596191,0.42796476651217835
0.8461141957247507,-1.2795263074280694,1.0501243703118701,-1.3335305421273107,0.6362256263596191,-0.09966753183562002
0.8461141957247507,0.31619024523068806,-1.3268364069751208,0.8633631933167697,0.6362256263596191,0.7230604757443081
0.46169622202088356,0.02698690698571071,-1.3500493714979438,1.4353452558534763,0.6135586192689765,0.7193547133679628
0.46169622202088356,-0.1428587524398494,-1.428931859897674,1.6216182031835689,0.6135586192689765,0.1788497667654912
0.46169622202088356,0.6266801534493721,0.5263067995478001,-0.1784349433986815,0.6135586192689765,0.43157300882598826
0.46169622202088356,-0.744116150177822,1.6834093948256739,-1.8105837851168702,0.6135586192689765,-0.10366585439957154
0.46169622202088356,-0.04577552860949348,0.006611934464939731,1.0085370577557484,0.6135586192689765,0.18631005154944952
0.46169622202088356,2.2330399910949823,1.3932291422375669,-0.5287494778535734,0.6135586192689765,0.4482489395195422
0.46169622202088356,-0.4086939058573388,-1.6082929519553224,0.7672114639447142,0.6135586192689765,0.4672653517139458
0.2995452276997579,0.33834709486077796,-0.35726233203380975,0.2094498182810264,0.3480849036562313,0.42996392779415415
0.2995452276997579,0.6266801534493721,1.7460090153899102,-0.8781180080730514,0.3480849036562313,0.43157300882598826
0.2995452276997579,-0.2765407639819043,-0.9993282517500883,0.7075710523335736,0.3480849036562313,0.7087737865828716
0.2995452276997579,0.7200705690080467,0.03860059531800347,0.10989386889305096,0.3480849036562313,0.435863891577546
-0.9399146428663976,0.9287259968939557,-0.9093929609818203,0.29499925665857885,0.6251997126808723,0.7335926424981316
-0.9399146428663976,-1.2365650697960537,-1.6753376082792477,0.17494004833786023,0.6251997126808723,0.1758266448268937
-0.9399146428663976,-1.2769860316743011,-0.3222271320518827,-0.42232766991372583,0.6251997126808723,0.16763495957391983
-0.9399146428663976,0.6415219497514816,0.9810001650945224,-1.0207869195369184,0.6251997126808723,0.4442993769868584
-0.9399146428663976,-1.537364296435547,-0.07521831449121628,-0.9343892389470121,0.6251997126808723,0.16787875973025834
-0.9399146428663976,-1.099731234633583,-1.0480312868340318,-0.15308991939007635,0.6251997126808723,0.1696828808871633
0.4014797805507148,-0.35540691770769095,-0.33506834646876366,-0.017404092727861326,0.36379564761049715,0.45800094577308254
0.4014797805507148,0.09890258399632579,-0.5140395231088951,0.3925058409187917,0.36379564761049715,0.43995973420403295
0.4014797805507148,0.5843187031481072,0.2765841706812183,-0.3411479370971652,0.36379564761049715,0.4583910260232241
0.4014797805507148,0.31619024523068806,-0.16357834697271725,0.4711414441724179,0.36379564761049715,0.7230604757443081
-1.2586341253761668,0.10488869676793776,-0.8963385928033636,0.13257204115887525,0.3690010145832961,0.4542951833967372
-1.2586341253761668,1.0050518748659742,-0.33506834646876366,-0.017404092727861326,0.3690010145832961,0.45263734233363534
-1.2586341253761668,0.09890258399632579,-0.05006617062527717,-0.702419911374011,0.3690010145832961,0.43995973420403295
1.8464878139331797,0.4745811426924977,0.6629071674844581,-0.31302302590441633,0.8917145016881772,0.45624558464744525
1.8464878139331797,-0.3835028379658038,-1.6004062627770195,1.7956294060987088,0.8917145016881772,0.44805389939447143
