dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-0.2622357107633618,1.6457305889309422,2.7759004059849266,-1.349332527319875,-0.9359844854973945,-0.8272647184122625
-0.2622357107633618,0.14216959556166547,1.3879262925593405,-1.2934716798219021,-0.9359844854973945,-0.8135143895947706
0.8193210364719378,1.8230441886511457,0.962824907766014,-0.2600837735895068,-0.8850192106818996,-0.7772856863628683
0.8193210364719378,0.952211787080415,-1.3735586717380794,1.8543835046518067,-0.8850192106818996,-0.7598295951690313
0.8193210364719378,0.3652434404573895,0.4110945919799873,0.1407408466532124,-0.8850192106818996,-0.9186897770392028
0.8193210364719378,-0.37014286918672573,0.971013131533863,-0.4668008425353379,-0.8850192106818996,-0.8921155599983055
0.8193210364719378,-0.5064827618415193,-0.6085238270815241,0.2659851579687872,-0.8850192106818996,-0.7521255102287343
0.8193210364719378,-0.08022213825202723,1.8786114505789646,-1.3324246442626062,-0.8850192106818996,-0.893675880998872
1.2035811501052203,-0.16212251023925892,-1.177238858454575,0.9206649310806766,-0.8070806706437194,-0.763779157701715
1.2035811501052203,1.3938787126950756,0.000783998691124467,0.8697155877892332,-0.8070806706437194,-0.7756278452997665
1.2035811501052203,1.8180812425025796,0.48751281494101245,0.4901947454972881,-0.8070806706437194,-0.7753352851121603
1.2035811501052203,-0.9314614870182306,0.17772761516016958,0.040509803831114875,-0.8070806706437194,-0.9603796037730876
1.2035811501052203,-0.09023035430043792,-0.7235904662267973,1.210903720095505,-0.8070806706437194,-0.7744576045493416
1.2035811501052203,0.573063870294606,1.259784489746677,-0.26607447587555305,-0.8070806706437194,-0.8435018088244071
1.2035811501052203,-0.5359429042636926,0.6825848988884637,-0.48982284115970404,-0.8070806706437194,-0.9085476905355209
-0.3792530758128754,1.8230441886511457,1.0419985330108235,-0.36729221684284896,-0.9670747227803845,-0.7772856863628683
-0.3792530758128754,0.952211787080415,0.1053593136690838,-0.22843852152721872,-0.9670747227803845,-0.7598295951690313
-0.3792530758128754,0.5049586069146429,-0.9054470169565518,0.7402560447977888,-0.9670747227803845,-0.7875740529603534
-0.3792530758128754,-0.5152208400130462,2.5873944976684555,-1.9637409422258139,-0.9670747227803845,-0.8613967402996535
-0.3792530758128754,1.3474716380452172,0.4110945919799873,0.1407408466532124,-0.9670747227803845,-0.8341398828210084
0.34865406056699305,1.282341790247214,0.7419508209234289,-0.39947886248751924,-0.8649075655597219,-0.7782608869882224
0.34865406056699305,1.8180812425025796,0.6645396133657945,0.5543324522902662,-0.8649075655597219,-0.7753352851121603
0.34865406056699305,-0.13292109960682102,-0.6906036219048908,0.9209704000662942,-0.8649075655597219,-0.8258506775054991
0.34865406056699305,0.573063870294606,0.6128836188531919,-0.292273264677898,-0.8649075655597219,-0.8435018088244071
0.34865406056699305,0.993644155045811,1.7541296538187232,-0.35995777090821396,-0.8649075655597219,-0.7530519508228207
0.34865406056699305,-0.9709768876324033,-1.5113599791606889,1.3581167035884365,-0.8649075655597219,-0.8864106363399844
0.7398456663904793,-0.5225829354846154,0.662106541160491,-0.7242841510838212,-0.8307887511289217,-0.8968940430625403
0.7398456663904793,0.9617613422288396,0.7419508209234289,-0.39947886248751924,-0.8307887511289217,-0.8134168695322352
0.7398456663904793,-1.1371767809298707,0.10153814257742098,-0.7308021316174197,-0.8307887511289217,-0.9138137739124327
0.7398456663904793,-0.5822323735545811,-1.3123107579545679,1.3301609693520762,-0.8307887511289217,-0.902647726752129
0.7398456663904793,0.3564700806781709,-0.2408907759579144,0.682956267072199,-0.8307887511289217,-0.8338960826646699
0.7398456663904793,1.8180812425025796,-0.6275932904342036,2.168363800388227,-0.8307887511289217,-0.7753352851121603
0.7398456663904793,-0.13292109960682102,0.9228819723956108,-0.2933437859858898,-0.8307887511289217,-0.8258506775054991
-0.20876419958179593,1.8230441886511457,-0.0863906909211265,1.6729498293036464,-0.839827161054418,-0.7772856863628683
-0.20876419958179593,-1.4173480276058943,0.5109337343531781,-0.8341286412008009,-0.839827161054418,-0.8953824820932414
-0.20876419958179593,0.8131904922410879,2.2309806128248573,-1.117746775380983,-0.839827161054418,-0.7656807989211554
-0.20876419958179593,-0.5778339331290748,-1.2512240092102964,0.39079199720318886,-0.839827161054418,-0.835505163696504
-0.20876419958179593,-0.5152208400130462,-0.35375829214839405,0.26882051565455245,-0.839827161054418,-0.8613967402996535
-0.20876419958179593,0.3652434404573895,-0.9054470169565518,0.7402560447977888,-0.839827161054418,-0.9186897770392028
-0.20876419958179593,0.14216959556166547,-1.4069926190720718,1.2545852929586125,-0.839827161054418,-0.8135143895947706
0.371701630872306,-0.13296814175040922,-0.9724864744082439,0.44944155141023695,-0.7808172281900521,-0.7586593544186063
0.371701630872306,-0.8664139629715073,-0.4754119024135815,0.07814549597009277,-0.7808172281900521,-0.8747569888670037
0.371701630872306,-0.2197608966708245,1.6284573153169974,-1.3226093448409213,-0.7808172281900521,-0.8596901392052839
0.371701630872306,-1.1363417828811786,-1.260795132992271,0.9352227352705259,-0.7808172281900521,-0.7940591371189577
0.371701630872306,0.8205055455690692,-1.2371090710961943,1.454386500638073,-0.7808172281900521,-0.6637235735403915
0.371701630872306,1.158221094389482,1.3719033683355244,-0.5603037678581543,-0.7808172281900521,-0.8242415964736649
0.371701630872306,-1.1758336624235568,0.4319628651254772,-0.4469820024310126,-0.7808172281900521,-0.9590630829288597
-1.5101482705635325,1.6923493532269485,-0.37399230288138996,0.42229962799064175,-0.8532664721478261,-0.823266395848311
-1.5101482705635325,0.9595150798724988,0.0841531138284127,-0.33150546403596864,-0.8532664721478261,-0.8094673069995514
-1.5101482705635325,1.7434018395561521,-0.47417976969422876,0.4551272347305932,-0.8532664721478261,-0.7406669028808245
0.3370011171747683,0.015226371088635296,2.4695672573671636,-1.6873221611975626,-0.8129012173496672,-0.887142036809
0.3370011171747683,-0.5152208400130462,0.13239344928357016,-0.04103517323355618,-0.8129012173496672,-0.8613967402996535
0.3370011171747683,0.3652434404573895,0.1053593136690838,-0.22843852152721872,-0.8129012173496672,-0.9186897770392028
0.3370011171747683,-0.49507504202135655,0.05764406430951583,1.3243669134536928,-0.8129012173496672,-0.8072243455612371
0.3370011171747683,1.3474716380452172,-1.3735586717380794,1.8543835046518067,-0.8129012173496672,-0.8341398828210084
0.3370011171747683,-0.08022213825202723,0.17908971968536114,0.9523605763223452,-0.8129012173496672,-0.893675880998872
0.3370011171747683,-0.3047660501348851,-1.5165068626719083,0.944546282132648,-0.8129012173496672,-0.8289713195066319
-1.3574401786464516,1.8230441886511457,2.2787738452679283,-1.4588036300561482,-1.0130712382127531,-0.7772856863628683
-1.3574401786464516,0.8131904922410879,0.6076639511307026,-0.13333287925840315,-1.0130712382127531,-0.7656807989211554
-1.3574401786464516,0.01997762759105432,0.8569914657075345,-1.3321329228275356,-1.0130712382127531,-0.8446720495748319
-0.24524422680228425,0.08989401349916624,-0.6003979897804776,0.6270015137456197,-0.8514209329483793,-0.8837775946515285
-0.24524422680228425,0.8614792526344791,0.7305288986263088,-0.39613985284038605,-0.8514209329483793,-0.7451040657261854
-0.24524422680228425,0.6919746487499338,1.2681442762982327,-0.5744765514446409,-0.8514209329483793,-0.8715388268033354
1.1832746046618718,0.4611388501621407,2.7759004059849266,-1.349332527319875,-0.87834687665313,-0.8866544364963229
1.1832746046618718,0.8131904922410879,0.13511245946171901,0.49725720723754513,-0.87834687665313,-0.7656807989211554
1.1832746046618718,0.24165196871502503,-0.2541686956424136,0.8133300200847455,-0.87834687665313,-0.8226812754730984
1.1832746046618718,0.01997762759105432,-0.5172056362991299,0.6855771501742519,-0.87834687665313,-0.8446720495748319
-0.9228370534122743,0.952211787080415,0.17908971968536114,0.9523605763223452,-0.9427987840799676,-0.7598295951690313
-0.9228370534122743,-0.8583227142743196,-0.3321621768902063,-0.7271947877901448,-0.9427987840799676,-0.7900608145550062
-0.9228370534122743,1.3474716380452172,1.8786114505789646,-1.3324246442626062,-0.9427987840799676,-0.8341398828210084
-0.9228370534122743,-0.5064827618415193,0.4455631148884571,-0.6784767269282022,-0.9427987840799676,-0.7521255102287343
-0.9228370534122743,-0.3047660501348851,0.426181719201764,-0.8151587057794275,-0.9427987840799676,-0.8289713195066319
0.1673589449586398,1.8230441886511457,-1.9595729504682848,1.772996883450428,-0.8185797995018115,-0.7772856863628683
0.1673589449586398,0.4611388501621407,0.3175096929037633,0.019145005396489556,-0.8185797995018115,-0.8866544364963229
0.1673589449586398,0.5049586069146429,2.2309806128248573,-1.117746775380983,-0.8185797995018115,-0.7875740529603534
0.1673589449586398,-0.43637820735905375,0.6076639511307026,-0.13333287925840315,-0.8185797995018115,-0.9660845274314087
0.1673589449586398,1.6457305889309422,0.13511245946171901,0.49725720723754513,-0.8185797995018115,-0.8272647184122625
0.1673589449586398,0.14216959556166547,-1.0320395558436166,1.1580895522142147,-0.8185797995018115,-0.8135143895947706
0.1673589449586398,0.01997762759105432,-0.24318347861291215,0.7082233520217618,-0.8185797995018115,-0.8446720495748319
-0.37707173665571103,0.32629254556627596,0.5405257151065728,-0.1416569016381528,-0.8119074654730419,-0.819658153534501
-0.37707173665571103,-0.6731177949671787,-0.3348707893238884,-0.10253035932734662,-0.8119074654730419,-0.8996733648447992
-0.37707173665571103,0.3564700806781709,-0.03470870204735569,0.4029158651602245,-0.8119074654730419,-0.8338960826646699
-0.37707173665571103,-0.13292109960682102,-1.7874959982970704,1.3901554581374307,-0.8119074654730419,-0.8258506775054991
-0.37707173665571103,-0.1375429902143721,1.2836473132986947,-0.6204060370756006,-0.8119074654730419,-0.8747082288357361
-0.37707173665571103,-0.7818792309433302,-1.9620372159069899,1.0746222815406883,-0.8119074654730419,-0.8974304034064849
-0.9350496825092982,1.6623717472253037,-0.7235904662267973,1.210903720095505,-0.827097672730028,-0.7538321113231039
-0.9350496825092982,-0.16212251023925892,0.08859295071586869,-0.39813492800791805,-0.827097672730028,-0.763779157701715
-0.9350496825092982,-0.293746427999325,0.10894133663800289,-0.9640184976338194,-0.827097672730028,-0.891871759841967
-0.9350496825092982,0.500736574527593,-0.6562234798243912,0.09342980518739424,-0.827097672730028,-0.8251192770364836
-0.9350496825092982,-0.9314614870182306,1.9432438301865202,-2.239024759383561,-0.827097672730028,-0.9603796037730876
-0.9350496825092982,0.24165196871502503,-1.0518368613089941,1.0769312030083422,-0.827097672730028,-0.8226812754730984
-0.09806123735565522,0.32629254556627596,-1.3518481812907537,1.1345846500219008,-0.8560111201880293,-0.819658153534501
-0.09806123735565522,-0.7818792309433302,0.9328482104673357,-1.2494736206602597,-0.8560111201880293,-0.8974304034064849
-0.09806123735565522,0.7408631964740757,-0.08976475900070341,0.7540658681433866,-0.8560111201880293,-0.8224862353480277
-0.09806123735565522,1.6758963635069404,0.13566353991847577,0.3922207674840418,-0.8560111201880293,-0.7401305425368798
-0.09806123735565522,2.1908549488321736,2.448392250759894,-1.1981967793525874,-0.8560111201880293,-0.8125391889694166
-0.09806123735565522,0.8205055455690692,-0.8458679411600114,0.9095444462020376,-0.8560111201880293,-0.6637235735403915
0.87594974906519,1.6623717472253037,0.000783998691124467,0.8697155877892332,-0.8282333891604567,-0.7538321113231039
0.87594974906519,-0.2931348801326777,0.08638862888884169,-0.15113483400604583,-0.8282333891604567,-0.8378456451973537
0.87594974906519,1.8180812425025796,-0.5606162194493145,2.1030811352208065,-0.8282333891604567,-0.7753352851121603
0.87594974906519,0.500736574527593,-0.6329845209404005,1.1135307811904056,-0.8282333891604567,-0.8251192770364836
0.87594974906519,-0.9314614870182306,0.8569290792407314,-1.2956888346431799,-0.8282333891604567,-0.9603796037730876
1.2401616337342627,0.8884932035900611,1.5719091820326196,-0.37986064166031347,-0.8744665121824982,-0.8199019536908395
1.2401616337342627,0.3519187532860029,0.08532286008096263,0.5933637701228819,-0.8744665121824982,-0.8546678559847107
1.2401616337342627,0.9595150798724988,0.29948000399779456,0.5969991113085638,-0.8744665121824982,-0.8094673069995514
1.2401616337342627,-0.5615220698398314,-0.37399230288138996,0.42229962799064175,-0.8744665121824982,-0.8014219018403806
-0.38995885878159525,-1.1371767809298707,-0.7858937510737207,0.48996754435471984,-0.8847826030922269,-0.9138137739124327
-0.38995885878159525,-0.6731177949671787,1.984647648654553,-2.000811533698325,-0.8847826030922269,-0.8996733648447992
-0.38995885878159525,1.282341790247214,-0.2408907759579144,0.682956267072199,-0.8847826030922269,-0.7782608869882224
-0.38995885878159525,-0.13292109960682102,1.1660384256312124,-1.1660409123283548,-0.8847826030922269,-0.8258506775054991
-0.38995885878159525,0.3670310419137441,-0.03470870204735569,0.4029158651602245,-0.8847826030922269,-0.7588056345124095
1.3024589579530437,0.08989401349916624,-0.09647650305422283,0.40283493046989066,-0.7943038608013947,-0.8837775946515285
1.3024589579530437,0.7466258590636425,1.2134937313791028,-0.004549868988122212,-0.7943038608013947,-0.8688082650523441
1.3024589579530437,0.9595150798724988,0.02623247827437655,0.2174368822089659,-0.7943038608013947,-0.8094673069995514
1.3024589579530437,1.5569738245157152,-1.6306948924097109,2.1999634800944636,-0.7943038608013947,-0.7274529344072774
1.3024589579530437,-0.5615220698398314,-0.47417976969422876,0.4551272347305932,-0.7943038608013947,-0.8014219018403806
1.3024589579530437,0.6919746487499338,0.7459331570543318,0.5367920134005595,-0.7943038608013947,-0.8715388268033354
1.3996433577709624,0.8131904922410879,-1.9595729504682848,1.772996883450428,-0.829842320770231,-0.7656807989211554
1.3996433577709624,0.5049586069146429,-0.0863906909211265,1.6729498293036464,-0.829842320770231,-0.7875740529603534
1.3996433577709624,-0.43637820735905375,2.2787738452679283,-1.4588036300561482,-0.829842320770231,-0.9660845274314087
1.3996433577709624,0.3652434404573895,1.0419985330108235,-0.36729221684284896,-0.829842320770231,-0.9186897770392028
1.3996433577709624,-0.37014286918672573,-0.7616046199985516,1.0392162300765255,-0.829842320770231,-0.8921155599983055
1.3996433577709624,1.3474716380452172,0.962824907766014,-0.2600837735895068,-0.829842320770231,-0.8341398828210084
1.2200847029390374,0.5956793808246813,0.13566353991847577,0.3922207674840418,-0.7937833241041148,-0.8042499836539073
1.2200847029390374,0.993644155045811,-1.2595474036562178,2.5709856557575326,-0.7937833241041148,-0.7530519508228207
1.2200847029390374,-0.9709768876324033,-0.9518937414911326,1.216423657328947,-0.7937833241041148,-0.8864106363399844
1.2200847029390374,-0.1375429902143721,0.2619909363216291,0.20703023696795925,-0.7937833241041148,-0.8747082288357361
1.2200847029390374,-0.7818792309433302,-0.1951251036859294,-0.40391436450021523,-0.7937833241041148,-0.8974304034064849
1.2200847029390374,-0.2197608966708245,2.608309560664046,-1.577104100344864,-0.7937833241041148,-0.8596901392052839
1.2200847029390374,0.8205055455690692,0.04335756341170631,0.9073315921138932,-0.7937833241041148,-0.6637235735403915
1.8484682402732373,0.5956793808246813,2.448392250759894,-1.1981967793525874,-0.8640557782369003,-0.8042499836539073
1.8484682402732373,-0.22609982551934873,1.3789322435952907,-0.7563383916597306,-0.8640557782369003,-0.8060053447795446
1.8484682402732373,0.7408631964740757,-0.6055188789305292,0.9880193071014894,-0.8640557782369003,-0.8224862353480277
1.8484682402732373,0.8205055455690692,-0.328834898660731,1.2221935719800363,-0.8640557782369003,-0.6637235735403915
1.8484682402732373,-1.5815133481931678,0.05428039397440563,-0.10658737817052027,-0.8640557782369003,-0.8952849620307061
-0.8005672532869537,0.8131904922410879,-0.24318347861291215,0.7082233520217618,-0.8952406585557593,-0.7656807989211554
-0.8005672532869537,-0.43637820735905375,0.8569914657075345,-1.3321329228275356,-0.8952406585557593,-0.9660845274314087
-0.8005672532869537,1.6457305889309422,-0.5172056362991299,0.6855771501742519,-0.8952406585557593,-0.8272647184122625
-0.4267833079742678,0.5956793808246813,-1.3518481812907537,1.1345846500219008,-0.8709647198553425,-0.8042499836539073
-0.4267833079742678,0.3670310419137441,0.5405257151065728,-0.1416569016381528,-0.8709647198553425,-0.7588056345124095
-0.4267833079742678,-0.7818792309433302,1.626679301013122,-1.2761447299728481,-0.8709647198553425,-0.8974304034064849
-0.4267833079742678,0.7408631964740757,-0.3273168279685329,0.2515013038586621,-0.8709647198553425,-0.8224862353480277
0.25924785695422997,-0.270613453889778,0.458638278555848,-0.25203089092025727,-0.8712013274450152,-0.8665653036140298
0.25924785695422997,0.07053617141258038,1.0800490788882127,-0.8158723063787884,-0.8712013274450152,-0.8609579000182442
0.25924785695422997,0.7364059533690841,0.4710323899606431,0.21430272797356414,-0.8712013274450152,-0.8368216845407319
0.25924785695422997,0.3519187532860029,-1.5774636396103412,1.5800512393921893,-0.8712013274450152,-0.8546678559847107
0.25924785695422997,1.6923493532269485,1.5719091820326196,-0.37986064166031347,-0.8712013274450152,-0.823266395848311
0.25924785695422997,0.9595150798724988,-0.5563531442177994,0.41206447985351563,-0.8712013274450152,-0.8094673069995514
1.4381468640780315,1.2138131475749563,-0.8103024562102616,1.0987756737326635,1.569595246100401,1.3316831860277587
1.4381468640780315,0.9239865009274342,-1.218913018278752,2.4056836010387204,1.569595246100401,0.9575962261419525
1.4381468640780315,-0.5776457645547216,0.3060773728621759,-0.17599713024766175,1.569595246100401,0.6017455179502667
1.4381468640780315,-1.1285798291891087,-0.9195879494318215,0.18002022989336228,1.569595246100401,0.5934563126347574
1.4381468640780315,-1.2957088048224448,-0.9483793038612492,1.3935896861222112,1.569595246100401,0.609693403046902
1.4381468640780315,-0.14788050126790098,0.13974465462181662,0.15930347963157726,1.569595246100401,0.9538417037343395
1.4381468640780315,-0.6511138323037508,1.3642142363020966,-0.970934134375237,1.569595246100401,0.5899455903834829
1.4381468640780315,-0.4249469664670965,0.354068162450122,-0.03641755853043458,1.569595246100401,0.5911158311339078
0.8213158137275034,1.2138131475749563,1.3991142656059519,-0.41383275837118444,1.2020016947849277,1.3316831860277587
0.8213158137275034,1.6755317868941306,-1.2707249789583612,2.0599055728021267,1.2020016947849277,0.9799770804938275
0.8213158137275034,-1.2187125763042934,0.7823356604336843,-1.0594177374242817,1.2020016947849277,0.9462351388565781
0.8213158137275034,-0.2301454498679424,-0.15274909611022255,0.02370000201613342,1.2020016947849277,0.9604730679867469
0.8213158137275034,-1.5396105587918887,-0.4553234601031247,-0.17925707234069158,1.2020016947849277,0.23814196478701627
0.8213158137275034,0.48155514047946335,-0.5008759786135337,0.82983923295772,1.2020016947849277,0.9556458248912445
2.07792502832532,1.6755317868941306,2.7906184132781204,-0.8522706778010698,0.49042802960331466,0.9799770804938275
2.07792502832532,-1.2187125763042934,-0.49982060755012225,0.3148281046832013,0.49042802960331466,0.9462351388565781
2.07792502832532,1.3491063525349105,-0.19526027436400178,2.007164659014965,0.49042802960331466,1.3163237761784328
1.9322919377535182,-1.1216646340816285,-0.3963370557412095,0.36444473694448376,1.5415335859652213,0.22902383893995606
1.9322919377535182,0.5635848783615629,-0.8990680007259798,1.4966071365535463,1.5415335859652213,0.9702250742402873
1.9322919377535182,1.6340288557133524,1.2858672317424222,0.20114578622352824,1.5415335859652213,1.3208096990550613
1.9322919377535182,-0.2301454498679424,-0.39909245802499366,0.6873800646738452,1.5415335859652213,0.9604730679867469
1.9322919377535182,-1.153323996716555,-1.7308407682446814,1.5881410754560619,1.5415335859652213,0.5596168509349725
1.9322919377535182,-0.13473222213497058,0.8592841683625317,0.08021173270410983,1.5415335859652213,0.9421880562613588
1.9322919377535182,-2.0892862460852886,0.31749929515929654,-0.4452754562927198,1.5415335859652213,0.5799985440048718
1.9322919377535182,-1.0103982039593995,-0.7188906857276636,0.6621058286495273,1.5415335859652213,0.5717580987206302
0.6562228817273053,-0.10895312744858154,-1.0580183203946911,1.3637330331075619,1.2169079729343064,1.3426541930629916
0.6562228817273053,1.6755317868941306,0.1559547382460412,1.518766197276312,1.2169079729343064,0.9799770804938275
0.6562228817273053,1.8545977064629982,-0.8103024562102616,1.0987756737326635,1.2169079729343064,1.6950916990659384
0.6562228817273053,-0.6511138323037508,1.1944034725374888,-0.8832256243976063,1.2169079729343064,0.5899455903834829
0.6562228817273053,-0.4249469664670965,-0.330914447554153,0.7974405943053123,1.2169079729343064,0.5911158311339078
0.6562228817273053,0.48155514047946335,0.2723886807887394,0.2665383085770759,1.2169079729343064,0.9556458248912445
0.6562228817273053,1.3491063525349105,1.3991142656059519,-0.41383275837118444,1.2169079729343064,1.3163237761784328
2.1448720491685855,2.74569351138439,1.6497726914745732,0.3003381703994063,1.307055464599597,1.82191654039323
2.1448720491685855,0.7683005267219514,-1.2381020556928035,2.04286146022285,1.307055464599597,1.4506089022896829
2.1448720491685855,-0.16940228195954865,-0.41659186196313974,1.3347106687016908,1.307055464599597,1.0622840132737077
2.1448720491685855,0.8365351559967825,-0.0499206022027376,0.8917787848814365,1.307055464599597,1.0417072800787377
2.1448720491685855,0.413602764066163,-0.23570230146882643,1.2564248369494122,1.307055464599597,1.4340792516899319
1.7203002138742667,0.20818148355194915,-1.0410232070631997,1.5917764949938065,1.299720629319744,0.6616715963782719
1.7203002138742667,2.32316097767427,0.21420810162302517,1.360518863286306,1.299720629319744,1.4058959536172004
1.7203002138742667,0.41541388659431255,-0.944714098936593,1.2977900722889402,1.299720629319744,1.017814864757564
1.7203002138742667,1.211119984854526,0.5350201094112387,0.4987691286525315,1.299720629319744,0.6696682415061749
0.6590069593357932,1.430265810760626,1.1137637653228165,-0.067915173793177,1.3391394537592123,1.4493899015079903
0.6590069593357932,-0.0009090841621519422,0.6025378631084175,-0.19979581316878228,1.3391394537592123,0.6951209778279152
0.6590069593357932,-0.6984852708971697,-1.6203907276428047,1.5031277982684597,1.3391394537592123,1.0443890817984613
0.6590069593357932,-0.1817038025078891,0.44871883033422516,-0.4593696935958941,1.3391394537592123,1.0594071714289133
2.96241500380934,2.340437204907074,0.13990062078882293,1.3709226115141149,1.3067242139740554,0.6879044932002953
2.96241500380934,-0.8079170574194552,0.23985413835115227,0.09037623572345899,1.3067242139740554,0.6710335223816706
2.96241500380934,1.15002400086922,-0.41827629656681176,1.7375549751056,1.3067242139740554,1.4242297253738563
2.96241500380934,0.3127091266051544,1.8464148348365579,-0.2459231659946795,1.3067242139740554,0.6538212313441719
2.96241500380934,-0.15707724033941411,-0.08804393229139675,0.518750160696306,1.3067242139740554,1.0693054577762569
2.96241500380934,1.2444375830509407,1.6307344213552948,0.08460878737485963,1.3067242139740554,1.0905648314089746
2.96241500380934,-0.6356252065273028,-2.1122705865016997,1.9056950524582352,1.3067242139740554,1.0581394106159532
2.03099753461525,1.366829480131803,1.7312962069689497,-0.600354478402609,0.5921219716446319,1.790563840288098
2.03099753461525,0.08187332801736125,0.14138229937538635,0.5922471974969228,0.5921219716446319,1.0260065500105378
2.03099753461525,0.3127091266051544,0.9130924959798264,-0.5171721579562165,0.5921219716446319,0.6538212313441719
2.03099753461525,3.1037312662349485,0.13990062078882293,1.3709226115141149,0.5921219716446319,1.4242297253738563
2.03099753461525,-0.6356252065273028,1.3811157699333838,-0.48736021485160314,0.5921219716446319,1.0581394106159532
1.6389305229457967,-0.18449104951549655,0.08656019167254851,0.7042378809621012,1.6853910004862098,0.6749343248830867
1.6389305229457967,-1.0831959211622952,-0.8338637451727327,0.5710270068244956,1.6853910004862098,0.6824433696983128
1.6389305229457967,-0.8097634615552959,0.734708791902087,-1.0463574801511581,1.6853910004862098,0.6816144491667618
1.6389305229457967,-0.4970390515161681,-1.059338833942014,1.510881323184863,1.6853910004862098,1.0453155223925477
1.6389305229457967,-0.0007914788031806281,-1.2810031493640996,1.004495901501972,1.6853910004862098,1.0741327008717592
1.6389305229457967,0.7515064814609287,1.5895541543933052,-0.9988096615702525,1.6853910004862098,1.0438527214545166
