dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.5267383565697215,0.5256320363575648,0.3884783381039081,-0.10488821073943248,-0.6388115350403066,-0.1891614177293127
0.5267383565697215,1.159793489362615,-0.3213749479442716,1.3260284802492968,-0.6388115350403066,-0.19036764076321272
0.12148613638563335,0.7074452031994144,0.1761817372639895,0.40194379664920543,-1.0416749842545636,-0.6708464826000605
0.12148613638563335,0.42361276403826315,0.6461406251918783,-0.5086834256225395,-1.0416749842545636,-0.6685233863866235
1.2740520935694972,0.42361276403826315,-0.75014256373213,1.3814509762620188,-0.23066047978219842,-0.6685233863866235
1.2740520935694972,1.3795533963924589,1.1979799103807582,0.5758000477381802,-0.23066047978219842,-0.6569749177102101
1.2740520935694972,1.5673119515497778,0.5790000182078144,0.7306302358217766,-0.23066047978219842,-0.1764960758733623
1.2740520935694972,3.3401748747071993,2.934754283578638,0.26817557443330786,-0.23066047978219842,-0.17303376901679737
-0.36446423449447163,-0.22576130168673797,-0.7645983112507961,-0.0035830701669455063,-0.637731671834168,-0.18737442064205337
-0.36446423449447163,0.315967318883517,0.575383545232092,-0.4637605914358821,-0.637731671834168,-0.6716282938257365
-0.36446423449447163,0.5884376820525213,-0.12778966380483042,0.0030305145363072185,-0.637731671834168,0.2915631362070333
0.37356733883029475,-0.6256784452558009,-1.102249067942052,0.8507216311074762,-0.6362608236740827,-0.6618891597001733
0.37356733883029475,0.10913563879469315,-0.7475861789077763,1.1119057314235605,-0.6362608236740827,-0.6615317602827213
0.06562466621606457,-0.20336634066622059,0.5381029332102689,-0.5961358769082581,-0.23689762071420584,-0.1856097610183848
0.06562466621606457,-0.22576130168673797,-0.011753124862892586,0.0682032361197401,-0.23689762071420584,-0.18737442064205337
0.06562466621606457,0.9486623757772016,-0.17244524315722912,0.4425403235897429,-0.23689762071420584,0.28883796564896286
0.06562466621606457,0.5884376820525213,-0.35241169147645335,0.5409466902383698,-0.23689762071420584,0.2915631362070333
0.06562466621606457,-1.3250596110234985,-0.5170753361943391,-0.39266499270470595,-0.23689762071420584,-1.1484661290972935
0.06562466621606457,0.1650282742503549,-0.23435134788190232,0.35931777693004824,-0.23689762071420584,-0.19458942138186283
-0.5088662114683161,0.8039181065532778,0.36318838823440985,-0.2848023140112278,-0.24036063030630547,-0.672879191786818
-0.5088662114683161,1.2735638815403438,-1.0511670211839867,1.316896543868292,-0.24036063030630547,-0.19181957589661092
-0.5088662114683161,0.5335425949719389,-1.473711057250651,1.4179481512160304,-0.24036063030630547,-0.67625214878902
-0.44087359669378473,0.5256320363575648,-0.35125523167496014,0.2189624397952452,-0.6373965418736423,-0.1891614177293127
-0.44087359669378473,0.315967318883517,0.8430735561251165,-0.6600132825266233,-0.6373965418736423,-0.6716282938257365
0.7186156904919013,-0.381368872715269,-1.2221962670021973,1.4167564176620293,-0.6370427935819761,-0.19217697531406278
0.7186156904919013,0.1650282742503549,-0.1604495088127922,1.008446909821469,-0.6370427935819761,-0.19458942138186283
-0.05145160119306626,0.8039181065532778,0.935499040786566,-0.7363960681089149,-1.0456593071185922,-0.672879191786818
1.798838975997434,0.42361276403826315,0.5218161243392384,0.45540200139323395,-0.638774298378026,-0.6685233863866235
1.798838975997434,1.3795533963924589,1.6745427924382272,0.13837291852292544,-0.638774298378026,-0.6569749177102101
0.5131214530926865,0.8039181065532778,-0.6954389718062306,0.9197481266845952,0.15075465195840937,-0.672879191786818
0.5131214530926865,0.9586079330767364,-0.06252069571002523,0.5659806068981547,0.15075465195840937,-0.19157386379711275
0.5131214530926865,-0.34881886923645,-0.07237596498327713,0.6468872961258775,0.15075465195840937,-0.6720303681703698
0.5131214530926865,0.6510338425887121,-0.7814430612541259,1.0298917981215474,0.15075465195840937,-0.1893847923652201
-0.03473298460680789,-0.15162350645088696,-1.015808769972541,1.0128812064116943,-0.6384019317552195,-0.18605651029019962
-0.03473298460680789,0.7942518627987651,-1.0748947358830463,1.21201595330244,-0.6384019317552195,-0.18455990022961996
-0.20340490934146488,0.9586079330767364,-0.423975249982018,0.5624921906175181,-0.23808919390718636,-0.19157386379711275
-0.20340490934146488,0.9465076712870316,1.154876421814575,-0.3506639036724807,-0.23808919390718636,-0.6696179221025698
-0.20340490934146488,1.2735638815403438,-1.2607652158204208,1.9669676439886992,-0.23808919390718636,-0.19181957589661092
-0.20340490934146488,0.5335425949719389,-0.5915503329720841,0.7226105443645889,-0.23808919390718636,-0.67625214878902
-0.20340490934146488,1.159793489362615,0.8962098406884655,-0.45996576055966826,-0.23808919390718636,-0.19036764076321272
-0.20340490934146488,0.9486623757772016,-0.799388476945719,0.9703303337826971,-0.23808919390718636,0.28883796564896286
0.29773236794750446,1.3057248411528821,0.018162664212578408,0.7080821144555166,-0.6401148182201291,0.28325359975127745
-0.8117542404971456,-0.259059466446866,-0.6309561934887565,-0.04581696939090169,-0.6460540658538914,-0.18871466845749785
1.0356720386616274,1.255558133370173,0.10127560415674024,0.18189121544273384,-0.2319823812931612,-0.6681659869691715
1.0356720386616274,0.7074452031994144,1.7107024500033392,-0.5255585676471546,-0.2319823812931612,-0.6708464826000605
0.4558508095599145,-0.5092845008516145,1.0378761663713927,-1.0288563319241295,-0.23838708720543147,-1.1506105256020045
0.4558508095599145,0.5884376820525213,-0.6937600762172209,1.6135051575886177,-0.23838708720543147,0.2915631362070333
0.4403345854629109,0.3688772846976928,-0.10138383167073378,-0.14360986389435967,-0.5112759667291105,-0.5239776594909358
0.0832240161543245,-0.2557775322928568,-0.7846740476293506,0.6642659639788937,-0.19986576007610815,-0.635039528464102
0.0832240161543245,0.4859096600619296,-0.30096444688633783,0.31123282300154925,-0.19986576007610815,-0.14826152189466515
0.0832240161543245,-0.4445635622765067,0.8980865517698359,-0.9906609118277866,-0.19986576007610815,-1.1235151822664353
0.0832240161543245,0.3642386847535773,-0.6346081718092618,0.91290833719248,-0.19986576007610815,-0.14453116547501133
0.9220957290078428,0.06696926898011533,0.19919427287528355,0.0567222053534199,-0.5953191134965177,-0.12998947667743868
0.9220957290078428,0.7909599531610052,0.9069223104286137,0.03513052767737421,-0.5953191134965177,-0.6275118032340222
0.9220957290078428,1.0621335034424075,1.3769826421987386,-0.2246379564380994,-0.5953191134965177,-0.6199394030767609
-0.1929050360754269,0.824776843076174,-0.3949115891813315,0.8722511204647639,-0.6141981012728027,-0.6418077799320967
-0.1929050360754269,0.7145377721462235,-0.4893507341111713,1.0649137769418073,-0.6141981012728027,-0.15246096504972453
2.6964211399504743,0.824776843076174,0.009331977745912632,0.8789516384192182,-0.6163392093539396,-0.6418077799320967
2.6964211399504743,0.7145377721462235,0.4522408651415047,0.6393858671321232,-0.6163392093539396,-0.15246096504972453
0.3126971763806464,-0.21317224119324432,-0.8007985463528029,0.34789924463624705,-0.6069183337969374,-0.14674257437049473
-0.429822307763885,-0.3374468177605524,0.9412154012965787,-0.8074034590196508,-0.1911337627712978,-0.6295891873479611
-0.429822307763885,-0.2654038741123668,-1.645572142575199,1.001122631541757,-0.1911337627712978,-0.14281118077852425
-0.429822307763885,0.2769033245154342,-0.24588044055205252,-0.12694181835819945,-0.1911337627712978,-0.1475913979869429
-0.429822307763885,0.3896362663830814,0.1075346892227175,0.062480217420459595,-0.1911337627712978,-0.13626630394643702
-0.429822307763885,-0.5734767387879307,-0.22508952508573235,-0.500884054292002,-0.1911337627712978,-0.6218157500183831
0.4488815282527711,0.8546234904585295,-1.9714665723896956,1.9441688595634836,-0.5886165142860023,0.3592009759597983
0.4488815282527711,0.8908145455063858,-0.47374867117523567,0.9384137253130037,-0.5886165142860023,-0.12683989431114415
1.1975278531068794,-0.36468986388395247,0.3392324248903188,0.47142393999751936,-1.0179179937195146,-0.15444899930930053
0.8665788936281872,0.8546234904585295,-0.2743151495308742,0.9223929202902608,-0.10178439162889924,0.3592009759597983
0.8665788936281872,0.6739575042480211,-0.23268766886922745,0.714863436989783,-0.10178439162889924,-0.12646015743010153
0.8665788936281872,1.051679196471582,-0.15529108943507855,0.6827798719887233,-0.10178439162889924,-0.6160526844119718
0.8665788936281872,0.3688772846976928,0.3689859038182116,0.4935438276567869,-0.10178439162889924,-0.5239776594909358
0.8665788936281872,0.9945695519983248,-0.9514477242657502,1.5009714494866835,-0.10178439162889924,-0.12248408891094956
0.42186216072353605,0.7271368081234679,-0.44236701857945043,0.751622741253353,-0.1968123537690956,-0.15451601170007276
0.42186216072353605,0.6792744370871907,0.5999329550532652,-0.38520066860195,-0.1968123537690956,-0.14493323981964468
0.42186216072353605,0.5966375296956685,-0.7090679520106713,0.6000321709637731,-0.1968123537690956,-0.6318899460978075
0.42186216072353605,0.5846869001622256,-0.21821670477422622,1.2725020759745296,-0.1968123537690956,-0.6349725160733298
0.25434667717281206,0.10044699244775747,-0.3133152346786017,0.19360532326084628,-0.6004763912223865,-0.6279808899694278
-0.5428012504484863,-0.7474691263691631,0.9339317334240158,-1.410554328286965,-0.19869280521426796,-1.1195167762836926
-0.5428012504484863,0.34341985016568416,0.9154993872896886,-0.7258903804561867,-0.19869280521426796,-0.1387457624050093
-0.5428012504484863,-0.2654038741123668,-1.9712601341707447,0.5850675967749287,-0.19869280521426796,-0.14281118077852425
-0.5428012504484863,0.3896362663830814,-0.5483149674109933,0.6718273554910434,-0.19869280521426796,-0.13626630394643702
1.2178230129573535,-0.4445635622765067,1.0146861040361848,-0.5047288220271954,-0.6046841340600989,-1.1235151822664353
-0.468911551490987,-0.21317224119324432,1.0195452640793017,-0.9066149029524049,-0.6060618905644827,-0.14674257437049473
-0.468911551490987,-0.10857929406623941,1.1229013227417077,-1.2658026584822248,-0.6060618905644827,-0.6389039096653003
-0.468911551490987,-0.4922563500890205,0.4681776927568199,-0.6755300262108709,-0.6060618905644827,-0.15091968006196338
-0.468911551490987,0.3403673521379433,-0.7570914669253134,0.3494562709486829,-0.6060618905644827,0.3345627536192105
0.7516470204674087,0.7909599531610052,-0.22833065584518092,0.9344813398999375,0.21802268236838768,-0.6275118032340222
0.7516470204674087,0.39608042888608985,1.3497196095977457,-0.27965811744830693,0.21802268236838768,-0.12871624125276643
1.3186784695878793,0.7145377721462235,-1.5740948113355353,3.350504685393519,-1.0137847242063636,-0.15246096504972453
1.3186784695878793,0.22944994831293872,-0.30864374574362186,1.3195444662269076,-1.0137847242063636,-0.14466519025655578
0.9186110883542705,0.24754547583686723,-0.4909180414737213,0.9171606692754867,-0.19532288727786992,-0.6303039861828649
0.9186110883542705,0.34927545912739577,0.18852745286414127,0.8655357166330664,-0.19532288727786992,-0.6307730729182704
2.0035520412061776,0.22944994831293872,0.14162996459832156,0.45604097164721763,-0.199102408499355,-0.14466519025655578
2.0035520412061776,0.24754547583686723,0.042377309354372034,0.9242893034970318,-0.199102408499355,-0.6303039861828649
-0.31593965607462166,-0.36468986388395247,-1.9862986765630581,1.1821642761015247,-0.1979108353063745,-0.15444899930930053
-0.31593965607462166,-0.36118846908742613,1.7477091636511248,-1.6475049574753677,-0.1979108353063745,-1.1255478914531927
-0.31593965607462166,0.7908901247747495,1.2606620604985392,-0.8697060158252106,-0.1979108353063745,-0.629946586765413
0.13537874769459907,-0.41048730978381726,-0.7862514993761245,0.7294185039309296,-0.18431945357394044,-0.6241388462318203
0.13537874769459907,-0.020874840929317386,1.8396325012935055,-1.2271671032028229,-0.18431945357394044,-0.6205201771301201
0.13537874769459907,0.9220378096463503,-0.7833400611039438,1.2841231055096338,-0.18431945357394044,-0.6212796508922053
0.13537874769459907,0.8908145455063858,-0.4339826850186244,1.4042344414620527,-0.18431945357394044,-0.12683989431114415
0.13537874769459907,-0.06337040170767148,0.8436314972574154,-0.9784000245951733,-0.18431945357394044,-0.6263279176637129
-0.038883919187546474,-0.4445635622765067,-0.4917752419406174,-0.33946399558413787,-0.19623518550374563,-1.1235151822664353
-0.038883919187546474,0.3642386847535773,-0.35645422858956816,0.25408670116829174,-0.19623518550374563,-0.14453116547501133
-0.038883919187546474,0.9319534404946331,-0.23307822766183733,0.9940150547998678,-0.19623518550374563,0.3512935138486758
-0.038883919187546474,0.34927545912739577,-1.2489520803920091,1.4853404231018095,-0.19623518550374563,-0.6307730729182704
2.099666854837668,0.7429878518034693,0.00598433095211643,0.737005047164742,-0.1919529693414719,-0.13870108747782783
2.099666854837668,0.6102540650154931,0.660824621355576,0.08769517628092938,-0.1919529693414719,-1.119829500773963
2.099666854837668,1.7593998666549377,0.3794650527212167,1.3800679737322405,-0.1919529693414719,-0.1310170000026128
2.099666854837668,-0.48676983402608753,0.24610697771743856,0.936636272458372,-0.1919529693414719,-0.6342130423112446
2.099666854837668,1.995808856064846,-0.6365254604275269,1.7079675233968543,-0.1919529693414719,-0.6269533666442536
2.0832162875324536,1.7593998666549377,-0.32898830830410275,1.6431676167226308,-0.5914092639570504,-0.1310170000026128
2.0832162875324536,0.389626290899331,-0.00928803949655171,1.5535859396776905,-0.5914092639570504,0.3601838243577909
2.0832162875324536,1.051679196471582,1.369044661543752,0.1289950405202438,-0.5914092639570504,-0.6160526844119718
2.0832162875324536,1.995808856064846,1.0974084851877375,0.20965084590741725,-0.5914092639570504,-0.6269533666442536
2.0832162875324536,0.9945695519983248,1.2497771362265897,0.11962727989162085,-0.5914092639570504,-0.12248408891094956
1.220963018821012,0.6756932384206583,0.38680958689912137,0.8034248645528324,-0.5993592913539673,-0.12981077696871274
1.220963018821012,0.8546234904585295,1.213409518784893,-0.20256081408614848,-0.5993592913539673,0.3592009759597983
1.220963018821012,0.6739575042480211,0.4215794638255971,0.5790608810856884,-0.5993592913539673,-0.12646015743010153
0.3899719548301872,0.1713427554646031,-0.7629954985434634,0.7787497982483991,-0.1894208763063883,-0.13990731051172786
0.3899719548301872,0.8460445744328526,0.02155596073538145,0.09355503319863384,-0.1894208763063883,-0.14325793005033907
0.3899719548301872,0.15161124860554573,-1.24464578928908,1.244391770869802,-0.1894208763063883,-0.134970731058174
0.3899719548301872,0.5699132087273097,0.6647555702422306,0.05805146055804145,-0.1894208763063883,-0.6269757041078444
0.3899719548301872,0.7601456838548231,1.4450818934919354,-0.6781313622403561,-0.1894208763063883,-0.6262609052729406
0.3899719548301872,2.7231912047210036,-0.4625391266081297,1.6025164946933044,-0.1894208763063883,0.8478329920072667
1.5582455998832299,0.39608042888608985,-0.9956417341359738,1.3888386335470064,-0.17754238103886377,-0.12871624125276643
1.5582455998832299,0.021101994693995558,0.38360396148445547,0.4916962199483257,-0.17754238103886377,-1.1094649176678588
1.5582455998832299,1.0621335034424075,-0.3304947493613108,1.1910421292551854,-0.17754238103886377,-0.6199394030767609
-0.4291253796331709,0.7271368081234679,-0.7212665740395806,1.0181125111313494,-0.197184720391902,-0.15451601170007276
-0.4291253796331709,-0.10857929406623941,1.7461469284806863,-1.6653545066370883,-0.197184720391902,-0.6389039096653003
-0.4291253796331709,-0.6639843028588241,-0.09747317155252652,0.24417787907742045,-0.197184720391902,-0.6349278411461483
-0.4291253796331709,0.3403673521379433,-1.3031687418751745,0.6278372604583986,-0.197184720391902,0.3345627536192105
0.5598692477067595,0.20884059888381268,0.6033008906155087,-0.40936653056989075,-0.20355218964189165,-0.631845271170626
0.5598692477067595,-0.3374468177605524,-0.37550030996942463,0.325698285389325,-0.20355218964189165,-0.6295891873479611
0.5598692477067595,0.14475809126875486,-0.5530929723803205,0.7880986818228374,-0.20355218964189165,-0.62985723691105
0.5598692477067595,0.4859096600619296,1.1130511256605677,-0.07938875192279546,-0.20355218964189165,-0.14826152189466515
0.5598692477067595,0.3642386847535773,-0.3566520440819286,0.8368594938313944,-0.20355218964189165,-0.14453116547501133
0.5598692477067595,0.2769033245154342,0.2594468429715058,0.28954851480237165,-0.20355218964189165,-0.1475913979869429
0.0985870692335891,-0.020874840929317386,0.4599303083830126,-0.16874348174495707,-0.5912230806456471,-0.6205201771301201
0.0985870692335891,0.273242321978895,1.0268644372966473,-0.6157891179273597,-0.5912230806456471,-0.6220391246542906
0.0985870692335891,0.8908145455063858,2.2896272410693,-0.8584807622656688,-0.5912230806456471,-0.12683989431114415
-0.26481117035320106,-0.13313893506067792,0.18605729530568876,-0.6468673179046567,-0.6012211244679994,-0.13865641255064634
-0.26481117035320106,0.5966375296956685,-0.2755527644061565,0.1715532194254414,-0.6012211244679994,-0.6318899460978075
-0.26481117035320106,0.5846869001622256,-0.021172185614528428,0.2645256197363667,-0.6012211244679994,-0.6349725160733298
-0.26481117035320106,0.10044699244775747,0.07307928820717395,-0.40525129431464285,-0.6012211244679994,-0.6279808899694278
1.08014524366227,0.7271368081234679,0.0278606955303642,1.099447885493201,-0.20068496664628227,-0.15451601170007276
1.08014524366227,0.22944994831293872,-0.49500115612373063,1.0490855289804963,-0.20068496664628227,-0.14466519025655578
1.08014524366227,0.6792744370871907,0.7687710138791726,0.11580004682569942,-0.20068496664628227,-0.14493323981964468
0.12241282104295717,0.39608042888608985,0.84465100787189,0.13118330427966837,-0.60125836113028,-0.12871624125276643
0.12241282104295717,0.7908901247747495,0.6350071635064494,-0.16016234702153745,-0.60125836113028,-0.629946586765413
0.7885918699461584,0.7271368081234679,1.2496807645764647,-0.5100507259668964,-0.6092270068583372,-0.15451601170007276
0.622799560345003,0.6756932384206583,0.8282018888532812,0.3829586733151121,-0.1941313140848894,-0.12981077696871274
0.622799560345003,0.9319534404946331,-0.6823019942366361,1.7047285651049733,-0.1941313140848894,0.3512935138486758
0.622799560345003,0.34927545912739577,-0.20490727267282982,1.297363504657241,-0.1941313140848894,-0.6307730729182704
0.622799560345003,-0.5177536865560329,0.1102128066577541,-0.7690175161461624,-0.1941313140848894,-1.1126368374977442
0.622799560345003,0.6961928575285262,-0.5351526288808395,0.7353150928758273,-0.1941313140848894,0.3556939941760519
0.33466955887536737,-0.10857929406623941,-0.4393287755044748,1.045191228105631,-0.6110702216412289,-0.6389039096653003
-0.9742227390133555,-0.21317224119324432,-0.6678107413731872,-0.38390480345647804,-1.0184206886603033,-0.14674257437049473
-0.33827199046102974,0.34341985016568416,-0.8727729524194244,0.38015242822864365,-0.19014699122086082,-0.1387457624050093
-0.33827199046102974,-0.14325407558397607,-0.42422885958760853,-0.05817902159535225,-0.19014699122086082,-0.6247196202851795
-0.33827199046102974,0.3896362663830814,-1.0896801758889803,0.6430662286135521,-0.19014699122086082,-0.13626630394643702
-0.33827199046102974,-0.41048730978381726,0.7773531629323595,-1.277107964414028,-0.19014699122086082,-0.6241388462318203
-0.33827199046102974,-0.06337040170767148,0.11719721519572059,0.3092415143398701,-0.19014699122086082,-0.6263279176637129
1.2189947712430604,0.9220378096463503,-0.012579892177117831,0.608378238451006,-0.025802982245250877,-0.6212796508922053
1.2189947712430604,0.8908145455063858,0.8737704627858063,0.5288459635846582,-0.025802982245250877,-0.12683989431114415
0.25640682736140713,-0.21317224119324432,0.4621620729122099,-0.18499162867018937,-1.0099865846537381,-0.14674257437049473
0.25640682736140713,-0.4922563500890205,0.06818969501138651,0.07120978146776259,-1.0099865846537381,-0.15091968006196338
0.1485514552201901,0.20884059888381268,0.8103731335802599,-0.6764194396981376,-0.20381284627785612,-0.631845271170626
0.1485514552201901,-0.7474691263691631,0.1175877739883298,-0.6619863057436957,-0.20381284627785612,-1.1195167762836926
0.1485514552201901,-0.3875835990920095,-0.08043060605683566,-0.2580966627011888,-0.20381284627785612,-0.6400654577720188
0.1485514552201901,-0.2654038741123668,-0.37613940617551295,0.030128306413145848,-0.20381284627785612,-0.14281118077852425
0.1485514552201901,0.2769033245154342,-0.9492869704261182,1.0040432224408697,-0.20381284627785612,-0.1475913979869429
1.1955902397324762,-0.13313893506067792,-1.0350273058841988,1.584702543503793,0.2010427643684153,-0.13865641255064634
1.1955902397324762,0.21604289815188063,0.6868297503128392,1.0372678517463065,0.2010427643684153,-0.13727148980802037
1.1955902397324762,-0.6639843028588241,0.014383881089278235,0.11665563624811817,0.2010427643684153,-0.6349278411461483
1.1955902397324762,0.5846869001622256,2.4616404921572017,-1.1506942444628003,0.2010427643684153,-0.6349725160733298
1.1955902397324762,0.8460445744328526,1.595335440420161,-0.6867027806198688,0.2010427643684153,-0.14325793005033907
0.5803941640838427,0.9220378096463503,1.9343404724052708,-0.9696639579640128,-0.18029789404763122,-0.6212796508922053
0.5803941640838427,-0.06337040170767148,-0.4469117027116346,1.3624849625428541,-0.18029789404763122,-0.6263279176637129
0.9960543549233247,1.1895703083587148,-0.8399051475348784,1.7081944554961066,-0.5919491955601196,0.3458878476597164
0.9960543549233247,1.9011913926886288,-0.6468422991829538,1.8304093899583807,-0.5919491955601196,0.3579724154623075
0.34785758350273177,-0.36468986388395247,-0.43999830486323416,0.0011807188741002725,0.1987899463004365,-0.15444899930930053
0.34785758350273177,-0.21317224119324432,-0.22396857062902184,0.576600982458688,0.1987899463004365,-0.14674257437049473
-0.3470869825319336,-0.523948461965272,-0.43181685898688016,0.1066800099845077,-0.6003274445732639,-0.631242159653676
-0.3470869825319336,-0.4922563500890205,-1.2528120185890985,0.43215332731160333,-0.6003274445732639,-0.15091968006196338
-0.3470869825319336,0.7909599531610052,1.3475487113738895,-0.8836348999710943,-0.6003274445732639,-0.6275118032340222
-1.21557431166537,-0.36468986388395247,1.495113996482855,-1.8466187388221338,-1.0178435203949534,-0.15444899930930053
0.3928745456163494,-0.2557775322928568,-0.4153575955840482,1.1019525459296369,-1.0158699772940794,-0.635039528464102
0.3928745456163494,-0.3875835990920095,1.2151391362950206,-1.0445406658170389,-1.0158699772940794,-0.6400654577720188
0.3928745456163494,0.4859096600619296,-1.0924343762056947,1.620496080978367,-1.0158699772940794,-0.14826152189466515
0.7799223903421069,0.8546234904585295,-0.23621284238693735,1.4647869243353993,-0.9231693065464232,0.3592009759597983
0.8668009916039096,0.24754547583686723,1.5331909426662327,-0.5417676197159726,-0.5995454746653704,-0.6303039861828649
0.8668009916039096,0.6792744370871907,-1.5421400010311155,1.6319958513749142,-0.5995454746653704,-0.14493323981964468
