dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.2268143393019193,0.40503655855154136,-0.5565325562287693,1.0774690965243163,-0.764890087643487,-0.6775833885555766
-1.2268143393019193,-0.634061330514552,-1.340484403781936,0.8493293196095238,-0.764890087643487,-0.7082170236579599
-1.2268143393019193,0.6378308473505245,-0.13398638667963333,-0.017507953806025323,-0.764890087643487,-0.7006226127272855
-0.5782323937913454,0.7672496083016621,-0.4609350604527085,0.5458955922290684,-0.6700309164604992,-0.7560874116591773
-0.5782323937913454,0.07497486087504865,-0.10162467002733139,0.19378590482723865,-0.6700309164604992,-0.709838302395969
-0.5782323937913454,-1.7377170931888037,1.1476014990226595,-1.6538664813240547,-0.6700309164604992,-0.8310928859070739
-0.5782323937913454,-0.6211912208303169,-0.0890634209933053,-0.15963014996515165,-0.6700309164604992,-0.5366174688086766
-0.3858215691406695,-1.102727889734647,0.015873819164604175,-1.2117723315374418,-0.6611401097887754,-0.6908096098393355
-0.14817726623307967,-1.272319892686513,-0.006456708204894318,-0.8538372373989291,-0.6509587021485757,-0.7803212622694191
-0.14817726623307967,0.20865176220498496,0.6715573993715567,-0.685932193733244,-0.6509587021485757,-0.7647057881085942
-0.14817726623307967,-0.6524175836081757,-0.6766239637992885,0.1589936591159043,-0.6509587021485757,-0.6090630292597167
-0.14817726623307967,-0.20606240412568286,-0.853906245829152,0.2534855766056247,-0.6509587021485757,-0.6529228856458587
-0.14817726623307967,-1.1304137762424937,-0.37620686899091194,0.022546114606895575,-0.6509587021485757,-0.7645351271888038
-0.8294724227754448,-0.4038187363245867,0.19508900398577542,-0.7522196704651144,-0.7295419611180047,-0.6760474402774628
-0.8294724227754448,0.05074971018068334,0.43206602913147396,-0.7127215356797196,-0.7295419611180047,-0.6970387334116863
-0.8294724227754448,-0.3662609812981011,0.02357923923510109,-0.8845209585971019,-0.7295419611180047,-0.6536908597849156
0.13648224526730324,-1.6798255217467055,0.025695479689541854,-0.6727071655665335,-0.7128358485816206,-0.7701669375418881
0.13648224526730324,0.7672496083016621,1.7604469246840435,-1.3804211710352488,-0.7128358485816206,-0.7560874116591773
0.13648224526730324,0.9489781087376704,1.4263323673919752,-1.0600453372627776,-0.7128358485816206,-0.711374250674083
0.13648224526730324,0.07497486087504865,-1.1682098590650538,0.5932700534938325,-0.7128358485816206,-0.709838302395969
0.13648224526730324,0.6378308473505245,-1.5723436890167735,1.3882055763440895,-0.7128358485816206,-0.7006226127272855
0.023526962622203794,-1.579400390790536,-0.8811554607895392,-0.12120420669608503,-0.8048987176662438,-0.7556607593597011
0.023526962622203794,0.20909830876156324,2.201850682441061,-1.6478550139857908,-0.8048987176662438,-0.5596566929803855
0.023526962622203794,-0.6211912208303169,0.34445681724902893,-0.22758266970763083,-0.8048987176662438,-0.5366174688086766
-0.5711054724478155,-0.6702794458713028,-1.4665578573895104,1.3650213702010263,-0.7349911652071257,-0.6160601269711244
-0.5711054724478155,0.9489781087376704,0.7165537001231381,-0.2835635866109499,-0.7349911652071257,-0.711374250674083
-0.5711054724478155,0.40503655855154136,2.1707828058685776,-1.8242526241841495,-0.7349911652071257,-0.6775833885555766
-0.5711054724478155,-1.1401421119393753,-0.8554148528857823,-0.04362362810794397,-0.7349911652071257,-0.6882496960424789
-0.5711054724478155,-0.05697964659379992,-0.9233807437183518,1.429380222365631,-0.7349911652071257,-0.5791973682963903
-0.5711054724478155,-0.726065869260961,2.080544008074923,-2.2403058160914067,-0.7349911652071257,-0.7651324404080703
0.733458217535871,-0.013792215336168773,0.8424333396296873,-0.23949161524706372,-0.7675429896342433,-0.7294643081718692
0.733458217535871,-1.38284016543961,-0.9659831784113218,0.7803257502915049,-0.7675429896342433,-0.7453357737123797
-0.06811176249089508,-1.4873161115875955,-0.17310016755414542,-0.6332387694320963,-0.6893182309338353,-0.6076977419013931
-0.06811176249089508,0.9703804472708097,-0.42194699683291526,0.9554652573700646,-0.6893182309338353,-0.5970314344144909
-0.06811176249089508,-0.15925475614150722,0.7114202455554371,-0.7715024245305472,-0.6893182309338353,-0.6345768367683868
-0.06811176249089508,-0.23103711511144778,0.35315749891938714,-0.8912347532583864,-0.6893182309338353,-0.6105136470779353
-1.4209747910391823,-1.359045613210516,-0.8524657356188277,-0.35250017152105556,-0.7557841808103506,-0.6611146097957996
-1.4209747910391823,0.1607117997380579,-0.4405112447797845,0.04119217567066157,-0.7557841808103506,-0.7018172391658186
-1.4209747910391823,-1.772866686428028,0.1361904701498284,-1.8460145523194234,-0.7557841808103506,-0.877341995170282
-1.4209747910391823,-0.634061330514552,-0.18541522029768068,-0.15222182406140258,-0.7557841808103506,-0.7082170236579599
-1.4209747910391823,0.6378308473505245,-0.4997607392851557,0.4528159099140736,-0.7557841808103506,-0.7006226127272855
-1.2974575393759675,0.20909830876156324,-0.04063084861273123,0.4156842990215598,-0.8088422206254762,-0.5596566929803855
-1.2974575393759675,-0.7808794590809316,-0.49954073408939703,0.14891450889666263,-0.8088422206254762,-0.5629845809162989
-1.2974575393759675,-0.6211912208303169,1.277247417951839,-1.4302023422781667,-0.8088422206254762,-0.5366174688086766
-1.1519014070716103,-1.6083780726941983,-0.6621350501929002,-0.06366336731072672,-0.697563737121321,-0.754039480621692
-1.1519014070716103,-0.2970462650284853,-0.739644975946236,0.016124135393854277,-0.697563737121321,-0.7089849977970168
-1.1519014070716103,-1.272319892686513,-0.7389378163884405,-0.20607022582191198,-0.697563737121321,-0.7803212622694191
-1.1519014070716103,0.20865176220498496,-0.6008636031741285,-0.28470346627957516,-0.697563737121321,-0.7647057881085942
-0.19652475967162483,-1.356796932336319,-0.4668909153950304,-0.4765698506177491,-0.6668044140393091,-0.7443971386535323
-0.19652475967162483,-1.8076654216585124,0.6350103457808949,-1.5032549134797006,-0.6668044140393091,-0.8667610181432749
-0.19652475967162483,0.20909830876156324,-1.6518755672835095,0.8905654201261606,-0.6668044140393091,-0.5596566929803855
0.667293420738499,0.679439417568826,-0.7177177914356281,1.5985710994256341,-0.5843493521644518,-0.6495949977099451
0.667293420738499,-0.5566014510395458,0.376813295682384,-0.5463783751995276,-0.5843493521644518,-0.6410619517204234
0.667293420738499,-0.5250082821616403,-0.28651808418665353,0.26266792546049317,-0.5843493521644518,-0.6889323397216407
0.667293420738499,0.9832665050463517,-0.3005407963067913,1.120279278382195,-0.5843493521644518,-0.6921748971976589
0.667293420738499,0.0834432973587276,-0.5482980760446615,0.43831982555363264,-0.5843493521644518,-0.7601832737341476
0.667293420738499,0.1681595583781286,-1.0836126230769234,0.8933201022276417,-0.5843493521644518,-0.7474690352097602
0.667293420738499,-0.3096133609778991,1.7471366103406487,-1.2230724727232953,-0.5843493521644518,-0.7361200840436962
0.667293420738499,-1.2045724008170824,-0.47140626012702874,-0.3360668498366914,-0.5843493521644518,-0.7944861186120253
1.0985684717699822,0.11827392877182522,0.7525088349728299,-0.0855900890519637,-0.6942655346463267,-0.6601759747369522
1.0985684717699822,0.3895828580756758,-0.6770377830960727,0.9074492571902584,-0.6942655346463267,-0.5472837762955788
1.0985684717699822,0.9832665050463517,-0.7656894005488976,1.3685314248856248,-0.6942655346463267,-0.6921748971976589
1.0985684717699822,0.018199655824396012,0.4664706511729624,-0.7148708959473973,-0.6942655346463267,-0.7692283024830407
1.0985684717699822,0.603654087680989,-0.6761001419046251,1.303975766225274,-0.6942655346463267,-0.5789413769167047
-0.8732452031894262,0.05074971018068334,0.5739589039578816,-0.8330923130493758,-0.7391497683277707,-0.6970387334116863
-0.8732452031894262,-0.3662609812981011,-0.7775277753682893,0.26114590871173793,-0.7391497683277707,-0.6536908597849156
-1.027228438433769,-1.356796932336319,-0.08614573304002972,-0.7348953944322262,-0.6878842298577508,-0.7443971386535323
-1.027228438433769,-1.579400390790536,-0.17387542395824715,-1.31786693697072,-0.6878842298577508,-0.7556607593597011
-1.027228438433769,0.05074971018068334,0.20988697251001492,-0.4511534174751939,-0.6878842298577508,-0.6970387334116863
-1.027228438433769,-1.8076654216585124,-1.197407691473589,0.3737905153547592,-0.6878842298577508,-0.8667610181432749
-1.027228438433769,0.20909830876156324,-0.7556948787987208,0.8475951643214641,-0.6878842298577508,-0.5596566929803855
-1.027228438433769,-0.9900386765638846,-0.19021866707174365,-0.8806685678184136,-0.6878842298577508,-0.6840685035076133
0.16343292305060947,0.11827392877182522,-0.6239327194151023,0.9602382476681852,-0.6582004075828022,-0.6601759747369522
0.16343292305060947,0.10816283888359073,1.6238551274316302,-1.3131781815908075,-0.6582004075828022,-0.6373074114850338
0.16343292305060947,-0.6335350435014421,-1.3509660798941494,1.0392985609025307,-0.6582004075828022,-0.7739214777772777
0.16343292305060947,-0.9590515351556211,0.862186663277442,-1.2796937125002952,-0.6582004075828022,-0.8361273830408916
-0.7228575318661433,-0.7808794590809316,-1.3055192923131576,0.7769589209378926,-0.7123339482049911,-0.5629845809162989
-0.9107899532401419,-1.0163370791280775,0.12580308197865434,-0.8158097114621804,-0.7558558808641549,-0.8085656444947362
-0.9107899532401419,0.13100050563430285,1.0175889047672173,-0.797722625517449,-0.7558558808641549,-0.641317943100109
-0.91353478105488,-1.6083780726941983,0.1589295785971642,-0.6849948146254142,-0.7777960973282473,-0.754039480621692
-0.91353478105488,-0.771629566123241,-0.40034458189699895,-0.07407503660869846,-0.7777960973282473,-0.7536981587821111
-0.91353478105488,-0.6524175836081757,0.34694497124868057,-1.1992904173076315,-0.7777960973282473,-0.6090630292597167
-0.3187418297383851,1.3576160522806144,-0.4913167303431826,0.730997392571341,-0.7170661517560698,-0.7500289490066168
-0.3187418297383851,-1.459470744166685,0.2605143586292281,-1.0522725358556593,-0.7170661517560698,-0.7044624834225703
-0.3187418297383851,-1.4873161115875955,-0.9189649251463399,0.6539268824895476,-0.7170661517560698,-0.6076977419013931
-0.3187418297383851,-0.15925475614150722,2.081523555017943,-1.6411378217368928,-0.7170661517560698,-0.6345768367683868
0.11702767619442234,0.7672496083016621,2.354219995160737,-1.6147050112770325,-0.7311910623555019,-0.7560874116591773
0.11702767619442234,-0.6211912208303169,-0.7929019479766586,0.5143529355737977,-0.7311910623555019,-0.5366174688086766
-0.6979133071637864,-0.04109534765266237,-1.4137461339695516,1.359080306610859,-0.6614986100577965,-0.6769860753363102
-0.6979133071637864,1.3576160522806144,2.1317371218403722,-1.4642260050489957,-0.6614986100577965,-0.7500289490066168
-0.6979133071637864,-0.09895502291214803,-0.2853551995805007,0.6706562861248696,-0.6614986100577965,-0.7118862334334543
-0.6979133071637864,-0.15925475614150722,-0.6719881400315179,0.8745215600529986,-0.6614986100577965,-0.6345768367683868
-0.6979133071637864,-0.23103711511144778,0.8032567001278154,-0.9442907734273318,-0.6614986100577965,-0.6105136470779353
-0.6979133071637864,-0.5952277281835575,-0.36792000661733765,-0.6149684006491934,-0.6614986100577965,-0.755234107060225
-1.4344742073678065,-0.771629566123241,-0.10447949935324603,-0.28344928166742345,-0.6634345115105106,-0.7536981587821111
-1.4344742073678065,-1.2976454616810176,-0.5120600773718512,-0.6137187820740841,-0.6634345115105106,-0.748151678888922
-1.4344742073678065,-1.1314822983600197,0.061383465372955755,-0.8334967949837186,-0.6634345115105106,-0.7582206731565576
-1.4344742073678065,0.3769519697610361,0.12095249123407158,-0.5724033761557746,-0.6634345115105106,-0.6352594804475485
-1.3510539140742748,-1.0163370791280775,-0.44450800583606576,-0.37031302467701926,-0.7741393945842319,-0.8085656444947362
-1.3510539140742748,0.13100050563430285,0.4350413374931617,-1.097174154553841,-0.7741393945842319,-0.641317943100109
-1.3510539140742748,0.07497486087504865,0.8549003007226748,-1.001805155947119,-0.7741393945842319,-0.709838302395969
-1.3510539140742748,-0.3288627071846799,-0.983887410770915,0.3811684220831087,-0.7741393945842319,-0.6026632447675753
-0.6965168158194452,-0.771629566123241,0.6906245163373024,-1.2903930932622998,-0.5991912633019262,-0.7536981587821111
-0.1154801068259366,0.8047914152368408,-0.9563553319874094,0.42324644329877664,-0.7929965087347427,-0.6986600121496955
-0.1154801068259366,-1.105279584343665,0.23852955371020645,-0.5695505130771572,-0.7929965087347427,-0.7619752133919473
-0.1154801068259366,0.3895828580756758,-0.7259417951818429,0.7464253030902206,-0.7929965087347427,-0.5472837762955788
-0.1154801068259366,0.10816283888359073,0.803445276009894,-0.40282798877732656,-0.7929965087347427,-0.6373074114850338
0.4974832835916314,-1.359045613210516,-1.5096212553497843,1.0946115500342408,-0.6619288103806219,-0.6611146097957996
0.4974832835916314,0.7672496083016621,-1.3497089073469573,1.3435701277787566,-0.6619288103806219,-0.7560874116591773
0.4974832835916314,0.6378308473505245,1.779084507696166,-1.084685037917401,-0.6619288103806219,-0.7006226127272855
0.4974832835916314,1.660884956562417,-1.2680188828742083,2.3715544642103743,-0.6619288103806219,-0.5788560464568094
-0.23132468190760258,-1.171145201438945,-0.5994230929638041,0.2579177461783436,-0.4415945450402426,-0.584146534970313
-0.23132468190760258,0.49040669131450343,-0.09671122065538956,-0.03610734035686087,-0.4415945450402426,-0.47961672159867097
-0.23132468190760258,0.45851050870177773,-0.7127100541226465,0.559012265390672,-0.4415945450402426,-0.486699149769974
-0.23132468190760258,1.262980078468656,0.9846981280013059,-0.3092918057830521,-0.4415945450402426,-0.4239812617469888
-0.23132468190760258,-0.2942712971411777,-1.8374289970301074,0.5435024591947103,-0.4415945450402426,-0.39855278469821387
-0.23132468190760258,-1.329190786285004,-0.05317638298991848,-0.4924914236026235,-0.4415945450402426,-0.5917409459009874
1.6214822479145632,-0.40866695608172116,2.008340398114527,-1.1341815646432334,-0.3406408692838957,-0.44326594568330807
1.6214822479145632,-1.4064752367556401,-0.803069330952074,0.7707603913203558,-0.3406408692838957,-0.573565557943306
1.6214822479145632,0.4247483994062068,-1.0578510622973798,2.7112854476817505,-0.3406408692838957,-0.3572528421089284
1.6214822479145632,-0.3122607441347554,-0.5279109279043641,0.3178581543757596,-0.3406408692838957,-0.5698110177079163
1.6214822479145632,-1.0659834873647864,0.4264192291070028,-0.2484082215941587,-0.3406408692838957,-0.581415960253666
1.6214822479145632,3.061701504548134,0.4602319324075222,0.7064664873815816,-0.3406408692838957,-0.33301899149868647
1.6214822479145632,0.4958768866325863,-1.1289860755926624,2.036857376565498,-0.3406408692838957,-0.4434366066030985
1.6214822479145632,0.1979027486644963,0.35302654344572115,0.4329199612861103,-0.3406408692838957,-0.44633784223953593
-1.1178559111940694,1.241625584209435,0.1937742110301704,0.19941769530042738,-0.2645671121976144,-0.2571602126518377
-0.49449106800486237,1.241625584209435,2.5616377507905814,-1.7900086203022756,-0.11012519630331666,-0.2571602126518377
-0.49449106800486237,-0.10868335860902956,-0.17223586142795083,0.27494718032761206,-0.11012519630331666,-0.27806617532616607
-0.2306505136724042,-0.3487659251350207,-1.1131614161548828,0.6237505360867658,-0.05972005847894744,-0.06311874685011197
-0.21756843958461755,-0.7415195697368272,-1.857280275372164,2.115990670412606,-0.09528328516584236,-0.07284641927816683
-0.21756843958461755,0.4809973174437496,-0.22928006575678953,1.0589841793668768,-0.09528328516584236,-0.2858312471766309
-0.21756843958461755,-0.10868335860902956,0.4667797060908137,-0.9611815156019903,-0.09528328516584236,-0.27806617532616607
-0.21756843958461755,-1.4517040237004861,1.3561140424123528,-1.700768159206938,-0.09528328516584236,-0.2672292069194734
1.7896230160980817,1.502839371716358,0.263819674784553,0.24772003843334015,-0.0681089647740416,-0.059705528454303256
1.7896230160980817,1.1046793241616946,0.12129821368454934,1.2412705117581093,-0.0681089647740416,-0.08820590205930606
1.7896230160980817,4.984499080991118,-0.024821903831791576,2.3332056633327984,-0.0681089647740416,0.357304429053627
1.7896230160980817,1.2775885301052845,-0.9626097654096898,1.9168334045168456,-0.0681089647740416,0.17853711557314533
1.7896230160980817,-0.5979707998882517,1.4450485236882966,-0.8220813059505256,-0.0681089647740416,-0.424834566345941
1.7896230160980817,1.078285233049663,3.5302472926504715,-1.552131674138945,-0.0681089647740416,-0.23164640514316748
1.1527908598295447,0.19125239458974305,2.4386496081425735,-1.3958998699726497,-0.2287887853493068,-0.22951314364578704
1.1527908598295447,2.312747240618706,-0.824807939580603,1.9932257112592096,-0.2287887853493068,0.09124405510033735
1.1527908598295447,-0.3487659251350207,0.6583413729692001,0.09474319404186696,-0.2287887853493068,-0.06311874685011197
2.2691171475709284,-0.3487659251350207,0.16523115598996438,1.506656302152801,-0.07606767074631043,-0.06311874685011197
2.2691171475709284,-0.3313984537023914,-0.06086085018463059,-0.24590510867175236,-0.07606767074631043,-0.248285844822735
-1.8004191460835928,1.241625584209435,1.699840731471495,-1.783116848727265,-0.3993632133495549,-0.2571602126518377
1.0839775449653208,1.1046793241616946,1.9578334910310868,-0.6374553614651779,-0.0810866745126061,-0.08820590205930606
1.0839775449653208,0.8783599604330945,2.19287237516653,-0.8870188320726836,-0.0810866745126061,-0.24794452298315411
1.0839775449653208,-1.155021681128212,0.5384647323754927,-0.6476320854312476,-0.0810866745126061,-0.46545186525606475
1.0839775449653208,0.6622952194144864,-0.9367696313459469,0.7552693208601355,-0.0810866745126061,0.1009717275283922
1.0839775449653208,1.078285233049663,-1.203751174617962,1.9904728762465915,-0.0810866745126061,-0.23164640514316748
-0.8421371546223938,-1.4517040237004861,0.390820293145682,-1.1860997373999131,-0.2394003933123319,-0.2672292069194734
-0.8421371546223938,1.5764079169126115,1.0910863548074319,-1.0076674781629562,-0.2394003933123319,-0.06883588766309158
0.3243986150166549,0.6287244872145914,-1.0144262272297881,1.0452024868552343,-0.25316680364274285,-0.052196447983524075
0.3243986150166549,-0.3000604542853877,0.6169961108234213,-0.8522069524675958,-0.25316680364274285,-0.2621947097856555
0.3243986150166549,-1.2557338777278952,-0.002208512639173953,-0.08758568321376413,-0.25316680364274285,-0.25895215230963725
1.420820888195024,-1.2621928547069727,-0.2420036995781621,-0.42002641216527703,-0.23674749132157563,-0.06456936466833069
1.420820888195024,-0.3313984537023914,-0.8799559086507602,1.1388794434532457,-0.23674749132157563,-0.248285844822735
1.420820888195024,-0.7016812376535319,0.2874807097664967,-0.6948956933386766,-0.23674749132157563,-0.23966746837331798
2.6937789292476024,0.4809973174437496,0.22791168390538086,0.22512761825801791,-0.10510619253702101,-0.2858312471766309
2.6937789292476024,-0.10868335860902956,0.12094201479617825,0.49250214628510813,-0.10510619253702101,-0.27806617532616607
1.7842617734657862,1.7885653755611612,0.5572751766128538,0.15970528492759367,-0.23058128669441239,-0.061070815812626744
1.7842617734657862,3.4566878819328313,1.8065589660712589,0.4378761267880962,-0.23058128669441239,-0.08189144802705993
1.7842617734657862,3.6088964653607616,0.3800767060861373,1.5177353023199622,-0.23058128669441239,-0.06311874685011197
1.7842617734657862,-0.01006036197047942,-0.270389608049969,0.27375436250326574,-0.23058128669441239,-0.23164640514316748
1.7842617734657862,1.5887038953098178,0.9393613430181931,0.24743366816133866,-0.23058128669441239,-0.0646546951282259
1.7842617734657862,1.2958331465597634,1.0261219634312835,0.10773942425617665,-0.23058128669441239,-0.0314611462289861
0.2358096985865981,-0.05107885281044569,0.4776699632808651,-0.5015792681059801,-0.08911708053867913,-0.04434604567316402
0.2358096985865981,0.6622952194144864,0.38120292315966275,0.25456039156633453,-0.08911708053867913,0.1009717275283922
0.2358096985865981,1.0188466967508485,-0.1938854203343869,0.5413386488319379,-0.08911708053867913,-0.062094781331369364
-0.3697538928684299,0.19125239458974305,0.8325540586963365,-0.5101515689516749,-0.23058128669441239,-0.22951314364578704
-0.3697538928684299,-0.3487659251350207,-0.8623921605226983,0.07236987978585276,-0.23058128669441239,-0.06311874685011197
-0.3697538928684299,-0.3313984537023914,1.1962855059126722,-0.94998609387729,-0.23058128669441239,-0.248285844822735
0.29372396031510817,0.6287244872145914,0.2015215368522411,0.21435397710061752,-0.2394003933123319,-0.052196447983524075
0.29372396031510817,0.8783599604330945,2.102041658631906,-1.4406400232535377,-0.2394003933123319,-0.24794452298315411
0.29372396031510817,0.6622952194144864,-1.4575062150497278,1.8980652266731863,-0.2394003933123319,0.1009717275283922
0.29372396031510817,-0.11267038143562012,0.17983531041317835,0.47093868143399775,-0.2394003933123319,-0.05808424971629412
-1.183346539756242,-0.3000604542853877,0.5948698739928432,-1.1603995390584734,-0.10481939232180411,-0.2621947097856555
-1.183346539756242,-1.2621928547069727,-0.5253808681531401,-0.18232520279048456,-0.10481939232180411,-0.06456936466833069
-1.183346539756242,-1.4517040237004861,-0.37733308606443805,-0.23414880724948103,-0.10481939232180411,-0.2672292069194734
2.1738507552874733,0.19125239458974305,0.05258325754261155,0.8479562898259967,0.10275226344142335,-0.22951314364578704
2.1738507552874733,-0.0923206169287011,1.7723010141602757,-1.2665155918683713,0.10275226344142335,-0.22243071547448395
2.1738507552874733,1.4057473918432184,0.13880434140419864,1.0194047714984327,0.10275226344142335,-0.08044083020884123
2.1738507552874733,1.778629714677297,-1.2742523634207021,2.4125987732552474,0.10275226344142335,0.14730616725149556
2.1738507552874733,-0.3313984537023914,0.5821829077040961,-0.49923380255734473,0.10275226344142335,-0.248285844822735
2.1738507552874733,-1.4503324878481392,0.1542256579830872,0.5788087275557078,0.10275226344142335,-0.05006318648614363
2.1738507552874733,-0.7016812376535319,-1.2579772171535117,1.2734044854449649,0.10275226344142335,-0.23966746837331798
-0.10060025077761937,1.241625584209435,-0.7116676485522666,1.1432679431786141,-0.09499648495062547,-0.2571602126518377
-0.10060025077761937,-0.10868335860902956,1.4925696459721547,-1.3892456123532333,-0.09499648495062547,-0.27806617532616607
-0.6256809962496253,0.7419080912158506,0.2755637616629054,0.028709950542868484,0.1026088633338149,0.3635335526259779
-0.6256809962496253,-1.0016329389436107,1.5913676935246086,-1.9023193777511906,0.1026088633338149,0.12017108100481624
-0.6256809962496253,0.33370074613817907,0.5944927222286849,-1.0392302322246922,0.1026088633338149,0.11863513272670233
-0.5732563901505923,-0.009071580309484939,0.5865253912108551,-0.2487813292049283,-0.07915077305989204,0.41959566477713617
-0.5732563901505923,-0.2749103142952532,-1.53186273299719,1.1468154819528775,-0.07915077305989204,0.6741364266445714
0.39603701581885487,0.841647454245847,0.1550794876713887,0.054078698846964826,0.3778653698882295,0.39118062163202855
0.39603701581885487,-2.435749101577014,-0.7017307472105027,-0.3095273788808812,0.3778653698882295,0.10250767580650612
0.39603701581885487,0.7854463804822226,-0.743474113996225,1.1175970749631647,0.3778653698882295,0.6668833375534778
0.39603701581885487,-0.8744947550492834,-0.7541862717420904,0.4091863741629805,0.3778653698882295,0.3491980353635813
0.2642692290867778,1.7744991590289487,-0.282620849290358,1.2310062033518998,0.35083444960403715,0.6331778058948667
0.2642692290867778,-0.029325656268566012,0.01583715163197773,-0.35730024962517,0.35083444960403715,0.37112796355665234
-0.338742154049284,-0.12185648202808544,0.039105320192923475,-0.03766209826565931,0.1359493883527789,0.35884037733174096
-0.338742154049284,-1.1242737610895435,0.1221101376212775,-0.4994646224150759,0.1359493883527789,0.3416889548928021
-0.338742154049284,0.6289318124015741,1.521385088397585,-1.291867779411536,0.1359493883527789,0.6009228920544744
-0.338742154049284,-0.9376173004398691,0.26642306960102985,-0.7960308469406098,0.1359493883527789,0.08339365278997729
-1.460365477924372,-2.435749101577014,-1.2257935999453957,-0.11267536084147556,0.12849258275713965,0.10250767580650612
-1.460365477924372,-0.2178161474184729,-0.5464594611943929,0.0743900188409597,0.12849258275713965,0.37018932849780495
-0.9943386595308542,-0.19076818456288053,-0.9833269213436253,0.8128069527553974,0.36746886208661705,0.36361888308587315
-0.9943386595308542,-1.3257459985628297,1.4747492251157082,-2.1732879772858635,0.36746886208661705,0.10848080799917138
-0.9943386595308542,-0.8155506095809648,-0.5484028404235941,-0.1694603043691408,0.36746886208661705,0.4042361819959969
-0.9943386595308542,-2.435749101577014,2.0220016731273462,-2.6509205250933334,0.36746886208661705,0.10250767580650612
-0.9943386595308542,-1.2207916096756535,-0.7129195828805118,0.27032655633184677,0.36746886208661705,0.40619878257358694
-0.8890400018426556,-1.4662805791545022,-0.8089361361723035,-0.34669111690909227,0.11271857092021044,0.39698309290490336
-0.8890400018426556,-0.4791734677471528,0.7082615995306172,-0.7662376711738264,0.11271857092021044,0.3576457508932079
-0.8890400018426556,-0.2178161474184729,0.5374380414619528,-0.8137320411625067,0.11271857092021044,0.37018932849780495
-0.8413827282639571,-0.7475479482506325,-1.598204775956303,0.4340878783777557,0.3739935669828014,0.35994967331037875
-0.8413827282639571,0.8576114936435162,0.0966681081974788,-0.28467428752500795,0.3739935669828014,0.6109065558622149
-0.8413827282639571,-1.6189676053216233,0.0404724953379947,-0.7942926442776015,0.3739935669828014,-0.16722190792227792
-0.8413827282639571,0.4420520784736108,0.45264699137279657,-0.7567405214956743,0.3739935669828014,0.6613368576602887
-0.8413827282639571,-1.6781988164334563,-0.422638441733871,-0.8325079451740983,0.3739935669828014,0.14525823621401032
-0.8413827282639571,-1.060321914951027,-0.6228798374068291,0.0024283923125754787,0.3739935669828014,0.4082467136110722
-0.8413827282639571,-0.3477611953827199,0.43028503468961854,-0.6124647445707512,0.3739935669828014,0.36020566469006443
-0.9740333543516513,-0.4449169676210846,-0.4891428694803296,-0.3390200564511454,0.10311076371044446,0.6158557225361375
-0.9740333543516513,1.6760196952121562,0.03611429717439594,-0.3667877147839403,0.10311076371044446,0.6548517427082521
-0.9740333543516513,0.3961056274199784,0.09297516384010243,-0.4096214814402323,0.10311076371044446,0.3813676187440785
0.9565436968880937,1.3223707704935523,0.5737388987621229,0.31532044307895635,0.3723444657453043,0.35901103825153136
0.9565436968880937,0.33370074613817907,0.3712764982557922,-0.136961109289343,0.3723444657453043,0.11863513272670233
0.9565436968880937,1.1645803551083944,-0.393267748100097,0.7403608506307225,0.3723444657453043,0.6174770012741466
0.9565436968880937,-0.7838298559726087,0.11885196543647152,-0.1560004550004305,0.3723444657453043,0.1237549603204154
0.9565436968880937,0.7872485147998415,-0.7003373809706981,0.7244268538487598,0.3723444657453043,0.38367154116124935
-0.01711575098549726,-0.2749103142952532,0.0678998097425677,0.17633918058256293,0.3467475465371964,0.6741364266445714
-0.01711575098549726,-0.8366020901053645,-0.0925939805633352,-0.4165126940904235,0.3467475465371964,0.13211734539014677
-0.01711575098549726,1.3223707704935523,-0.32091222979024886,0.4241047253471545,0.3467475465371964,0.35901103825153136
-0.01711575098549726,-1.0016329389436107,0.368164996201492,-0.9609898389025526,0.3467475465371964,0.12017108100481624
-0.01711575098549726,0.6805876801428848,0.20551829790852236,-0.04828353035154572,0.3467475465371964,0.3689947020592719
-0.2357228270610426,1.7744991590289487,-0.9419711827599541,1.5375310707345016,0.38560897569908564,0.6331778058948667
-0.2357228270610426,0.187871399232794,-0.7249884393335554,1.2202273938683343,0.38560897569908564,0.12546156951831977
-0.250618734734008,-0.19076818456288053,2.0693970781564865,-1.733690683804904,0.15946700600056427,0.36361888308587315
-0.250618734734008,-0.2178161474184729,-0.11699360441675422,-0.5285568834695348,0.15946700600056427,0.37018932849780495
-0.630817516136855,1.6760196952121562,0.3404810090685339,0.17175447570787022,0.12763218211148894,0.6548517427082521
-0.630817516136855,0.46793583066383737,-1.0403554110156241,0.9281935023520864,0.12763218211148894,0.6345430932531902
-0.630817516136855,-0.7052217139235447,1.6840160720337158,-1.4144602346840798,0.12763218211148894,0.10916345167833312
-0.630817516136855,0.3961056274199784,-0.20141274096069922,-0.12284840241890964,0.12763218211148894,0.3813676187440785
-0.9915456768421731,-1.1242737610895435,-0.6075999527394991,-0.3576011464092313,0.35958185616815247,0.3416889548928021
-0.2443104462475039,-0.34288107944297275,1.7466808852922913,-1.4415396271848846,0.3803031717175731,0.40500415613505386
-0.2443104462475039,-1.2048275702779843,-0.748246131456608,0.15872131874745332,0.3803031717175731,0.1071155206408479
