dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
0.5960404762686338,1.878253367897239,2.2929710457507,-0.2919341639877177,-1.2218177126107963,-0.885234999194524
1.5248978592041122,-0.72621474588208,0.7757702900747844,-0.02413116909717389,-1.3876699829723231,-1.0723669451275115
-0.022452022512737334,0.3651679719317868,1.057756966540157,-0.8077470693014092,-0.8902000900499444,-1.0754848350276778
-0.022452022512737334,0.2399772618753431,-0.6077769921533663,0.6911773772917138,-0.8902000900499444,-0.8778720948762908
0.6250190738677869,0.36272113648614007,1.5776862079815044,-0.45943218969409155,-0.894856420167903,-0.8815608660257833
0.2501440453095359,2.2476656326089977,-1.5026005345307918,2.520296997149303,-1.0625588056962987,-0.48999488091099797
0.2501440453095359,1.8548972113706146,0.5706035934676945,1.3946770957829537,-1.0625588056962987,-1.0817938047317701
2.322285871304877,1.632175298235961,0.5050666250695326,1.123686180586812,-1.0637135755655525,-0.8880454914988992
2.322285871304877,-0.72621474588208,0.42031604684202917,0.2912818925657186,-1.0637135755655525,-1.0723669451275115
0.09767876045369114,-0.6053017201711722,-1.6104064599975314,1.3910836004518896,-1.0460940223991972,-1.0831844129032058
-0.15509298123576723,0.00692046336187565,1.1107703829511693,-0.591357860873826,-1.053121976657236,-1.0791004162734106
-0.15509298123576723,-0.1383325862751295,-1.5639236033609505,1.1382493171072148,-1.053121976657236,-0.6799958710713686
-0.15509298123576723,-0.26855385312192287,-1.1348393416251301,0.7038158120450149,-1.053121976657236,-0.6784149691501575
1.665250116740073,2.077525015449667,-0.8451878969034715,2.1775577830099784,-1.04923549311878,-0.8743297035343177
1.6905617104402015,1.2345132061062853,2.5537897687786733,-0.3809450451242616,-1.212790640622114,-1.067975550901925
1.0365641414162863,0.2989750843689693,-0.21112400419558938,0.9207745119592434,-1.0591317467294812,-0.8810631746802169
1.0365641414162863,1.4861094885733037,-0.4049879982230819,1.150201019723742,-1.0591317467294812,-1.0723962210890154
1.0365641414162863,1.0498199068034426,0.8504439379101121,0.3982176355941515,-1.0591317467294812,-1.0948216076010098
1.0365641414162863,2.3394989601389553,0.950489593191104,0.799525525846901,-1.0591317467294812,-0.6765413076139073
1.0238421531601025,1.4861094885733037,2.899669205165907,-0.5920215151034127,-0.7043069748607238,-1.0723962210890154
1.0238421531601025,2.3394989601389553,-0.64878867124336,2.692221924966133,-0.7043069748607238,-0.6765413076139073
1.0238421531601025,1.2345132061062853,-1.8322618726390696,3.70820296965003,-0.7043069748607238,-1.067975550901925
-0.9232310109722891,1.632175298235961,0.030210356110238503,-0.03144751189960486,-1.0551831787894523,-0.8880454914988992
-0.9232310109722891,-0.26855385312192287,-1.5477325803712747,-0.031169434481293175,-1.0551831787894523,-0.6784149691501575
-0.9232310109722891,-0.5351904737478446,-0.022104025559352678,-0.6815557577654817,-1.0551831787894523,-1.0893177268382748
-0.545357511716821,-0.72621474588208,-0.5918419537168869,-0.07464151359682927,-1.2173228019369269,-1.0723669451275115
0.9282088095985309,1.184541297581739,0.9072872770593328,0.8348580175750786,-1.0630306471482518,-0.8813559342952559
0.9282088095985309,0.30340676535094413,0.5910282071448499,0.06628141776745451,-1.0630306471482518,-0.8852935511175317
-0.16073248903715562,1.2171458076634107,-1.2524987032779855,1.2576007142502719,-1.0520913755911279,-0.8683134934452644
-0.16073248903715562,0.2580718666569586,0.7272070666654952,-0.37424146781776313,-1.0520913755911279,-1.0807252321368774
0.7585800931358789,1.8548972113706146,1.7593909357321649,-0.15956963552044726,-1.0596656725830071,-1.0817938047317701
0.7585800931358789,2.077525015449667,0.4594226101226569,1.3040972611174286,-1.0596656725830071,-0.8743297035343177
0.05859935428069041,-0.1383325862751295,-0.5364114523901159,0.3205164464126268,-0.8818062789573045,-0.6799958710713686
0.05859935428069041,-0.26855385312192287,-1.2078146304055966,1.0355711931797058,-0.8818062789573045,-0.6784149691501575
0.05859935428069041,-0.5351904737478446,-0.2192810504387917,-0.246754848576848,-0.8818062789573045,-1.0893177268382748
0.05859935428069041,-0.462803499252692,-0.46594678134292244,0.18558070761760373,-0.8818062789573045,-1.0739332090679705
0.05859935428069041,-0.2724722119824334,-0.04411377435437838,-0.009327456489225219,-0.8818062789573045,-1.2739173021011743
0.13946539513698328,0.6418571507697169,-0.6286594243583541,1.05457396147566,-0.8898400005208222,-0.87876501170216
0.13946539513698328,0.6918119485568811,-0.44673317151358083,0.564469194947059,-0.8898400005208222,-0.8759837953592886
0.13946539513698328,0.6608928461073506,-0.3496953347326473,0.44063311325975896,-0.8898400005208222,-1.0846189350168973
-0.7079633199901856,-0.72621474588208,0.5384726092616702,-1.142659517345429,-1.0531592272981798,-1.0723669451275115
-0.18411791281920412,0.6918119485568811,1.8925718223124908,-0.9512643655717988,-1.0648310947938626,-0.8759837953592886
-0.18411791281920412,0.36272113648614007,-1.845662663998904,0.9691245499903461,-1.0648310947938626,-0.8815608660257833
-0.18411791281920412,0.6608928461073506,0.4900423009088482,-0.2923247819249247,-1.0648310947938626,-1.0846189350168973
3.023332291798591,3.7338700601471038,-0.14211155320979876,2.6067277121116135,-0.7065792639582876,-0.87681816026215
3.023332291798591,1.6651134676965846,1.1134926802188159,0.8250932206206214,-0.7065792639582876,-0.8767010564161344
3.023332291798591,1.2345132061062853,0.44853342105206956,1.5691908121874807,-0.7065792639582876,-1.067975550901925
3.8451449327574814,2.077525015449667,1.6734835042354088,1.716390910590027,-0.8754612531165662,-0.8743297035343177
1.751947620475501,1.4861094885733037,0.6665879553566272,1.0297288769377622,-1.0558288565658094,-1.0723962210890154
0.1880432680881442,0.30340676535094413,-0.5062249662324111,0.5554302950754064,-1.056896708272861,-0.8852935511175317
0.1880432680881442,0.6608928461073506,-0.25144157132403117,0.3871811787220186,-1.056896708272861,-1.0846189350168973
-0.3165602973238748,0.2399772618753431,0.21872821119982017,0.0599242065286099,-1.2162922008708188,-0.8778720948762908
-0.3165602973238748,-0.21001802053761434,1.6666851452360947,-1.6164521855158165,-1.2162922008708188,-0.8761448131475601
0.3354316720946169,0.6918119485568811,1.0042463493623595,0.2613435384398998,-1.2226123929509278,-0.8759837953592886
0.3354316720946169,-0.26855385312192287,0.518126760062421,-0.01749815385694703,-1.2226123929509278,-0.6784149691501575
-0.1485069363268689,-0.5220323167009772,1.2928443191920171,-1.179854109952503,-0.8736980561118992,-1.2778256429619461
-0.7004969293798968,0.33043317504603825,0.19082589490140692,-0.3313363332594102,-1.223531242094205,-0.8792334270862225
-0.7004969293798968,0.2399772618753431,1.6970537742489586,-1.53928321840329,-1.223531242094205,-0.8778720948762908
0.03937075080295182,0.36272113648614007,-0.43511048824248805,0.5306545928120929,-1.0591069129688522,-0.8815608660257833
0.03937075080295182,-0.5220323167009772,0.07875881117992033,-0.365995186000824,-1.0591069129688522,-1.2778256429619461
0.5471647419899347,0.6418571507697169,0.10081286499376856,0.27655672731829045,-1.0572692146822977,-0.87876501170216
0.5471647419899347,0.5944432974838014,-0.24346666793598776,0.5064321182041073,-1.0572692146822977,-1.0803739205988305
2.115676016243215,0.07035852220616771,0.19730427320922495,0.4611997447736401,-1.1118041530238285,-1.327155638096033
-1.1296422918155928,0.6782944660249887,-1.5976239697892638,0.8179230310127378,-0.9594241978035951,-1.0963000436569572
-1.1296422918155928,-0.3271666840244508,-0.47706241828749163,-0.7177990440319229,-0.9594241978035951,-1.1381939445690512
-1.1296422918155928,-0.5490073941839244,-0.42587043042806966,-0.6515612655196045,-0.9594241978035951,-1.1417656118725281
-1.1296422918155928,-0.46291471904567594,-0.8624963909234472,-0.4297543576638283,-0.9594241978035951,-1.13855989408785
-0.8969331653209794,-0.2114895439524785,-1.4669448399384473,0.29973129409338833,-1.1111833090081007,-0.9465242246029578
-0.8969331653209794,-0.40697971854345305,-0.07237545358324134,-0.9550040965630364,-1.1111833090081007,-0.9001950155230215
-0.6178503396989871,-0.07790601721009445,0.1459695247335972,-0.7371490818283281,-1.2665433155038277,-0.9411520856669905
0.3974927344723369,-0.044283418254184984,0.14282386839720201,-0.2676172608935398,-0.9466223941992877,-1.1322655623645097
0.3974927344723369,0.06417299064252344,0.23093178249547444,0.014065828747658889,-0.9466223941992877,-0.9507546010402727
0.5384738103664335,-0.726317410306373,0.9371390141859346,-0.8642318964079836,-1.2691756941305135,-1.1356322979374591
-0.47881529114480564,-0.7883609440540204,-0.6935367402540481,-0.5373257363310073,-1.1092959432002882,-1.136305645052049
-0.47881529114480564,0.005149502042823805,-1.0908099984753397,0.877425189160388,-1.1092959432002882,-0.9489102154655265
-0.47881529114480564,0.06417299064252344,0.2690784037016155,-0.5326581381278599,-1.1092959432002882,-0.9507546010402727
0.7633260169546524,0.40728605199792983,0.12838043226107917,0.3587750997103229,-0.9587412693862946,-0.7654670406820314
0.7633260169546524,0.6782944660249887,0.678584769897776,0.12949114850198337,-0.9587412693862946,-1.0963000436569572
0.7633260169546524,-0.5490073941839244,0.7087417193762662,-0.7646780527322111,-0.9587412693862946,-1.1417656118725281
-0.9019968078891274,0.005149502042823805,-1.258022062291186,0.38733239359948046,-1.2711748118611572,-0.9489102154655265
-0.9019968078891274,0.3303732874652006,0.3000673029779945,-0.7997061030179801,-1.2711748118611572,-1.132763253710076
1.3444402287002966,-0.1144203307835859,1.2535162308172771,-0.356922670497229,-0.8678745392443724,-1.325867495789861
0.9831873915214553,-0.4659775410370792,1.1988339920306188,0.2863004008528281,-0.7931497535113733,-1.087678272994056
0.9831873915214553,-0.5889352998651535,1.2453985668130285,-0.4644324975451126,-0.7931497535113733,-1.043193449488866
0.9831873915214553,0.5624804400539596,0.7172679741096561,-0.1318549147740022,-0.7931497535113733,-0.9481929544086807
-1.424266859594463,1.3196904567945889,-0.5352792130202085,0.04461492088865109,-1.1023673239847658,-0.9344771664440992
-1.424266859594463,-0.6382142235257227,-1.156090982320305,-0.41508404232828316,-1.1023673239847658,-0.7542543474260343
0.5777120759141218,-0.1144203307835859,0.3499449086123497,-0.036302332636913064,-1.1056453803878086,-1.325867495789861
0.851274538265741,-0.044283418254184984,1.1935715403504843,-0.28636305541563406,-1.1100657897797908,-1.1322655623645097
0.35296577557569386,-0.2114895439524785,0.4916028221273727,-0.22979740814297847,-1.1070733216239825,-0.9465242246029578
1.0238487723007144,0.5624804400539596,0.35078178119010717,1.1193378233367008,-1.0716107114456102,-0.9481929544086807
0.0797739850983444,-0.40697971854345305,-0.04335566625452762,0.3486080395618541,-1.0302873337587672,-0.9001950155230215
0.2545523929571001,0.07035852220616771,1.5380332161353998,-0.9215220828496273,-0.9501363713283071,-1.327155638096033
0.2545523929571001,-0.726317410306373,-0.869727954551247,0.2686707364065544,-0.9501363713283071,-1.1356322979374591
-0.1584025515417466,0.005149502042823805,0.1288234824493041,-0.2728852630539779,-0.9451820360827992,-0.9489102154655265
-0.1584025515417466,-0.726317410306373,0.7105434568083797,-1.2705853768317663,-0.9451820360827992,-1.1356322979374591
-0.1584025515417466,0.3303732874652006,-0.1884447573383571,0.15474227698995519,-0.9451820360827992,-1.132763253710076
-0.07353193061521872,-0.7883609440540204,-1.8862593527459273,0.6783015060936377,-1.1137536032332138,-1.136305645052049
-0.6074185740945408,0.3303732874652006,0.1756046595459561,0.007337449008633785,-0.9423509873710804,-1.132763253710076
-0.6074185740945408,-0.07790601721009445,-0.021163774604342364,-0.27691751088368477,-0.9423509873710804,-0.9411520856669905
-0.6074185740945408,-0.6867830515849335,-0.21558896553691984,-0.6721003000615179,-0.9423509873710804,-0.9369948991334354
1.9181542412417714,-0.1144203307835859,0.7351179739152399,0.12571662843841938,-0.7929138327853967,-1.325867495789861
0.5120104861998248,0.6291182067887123,-1.1839686847193729,1.5809853061246262,-0.9473177394969028,-0.9401127890336017
0.5120104861998248,0.49668965481962235,-1.2466012129947286,1.130320387172844,-0.9473177394969028,-0.7613244921292283
1.2124082309135669,0.040996496858411745,-0.9259657917765607,1.5959377889697544,-0.9510179698306406,-1.13923324120244
1.2124082309135669,0.49668965481962235,-0.7064738057502076,1.5335483161255241,-0.9510179698306406,-0.7613244921292283
-0.40866563893927277,-0.26768976088412455,-0.08556358085272757,-0.3585105460790429,-1.116125227373294,-1.1419559056223036
3.132157582599796,1.3196904567945889,-0.6634733235930721,2.784591257029929,-0.9361301303334877,-0.9344771664440992
1.927116557630362,2.573984505223832,1.5729603393071083,1.2318148844655623,-1.2747632902720638,-0.7634762752997656
0.8322776047094211,-0.028293434170572986,-0.8632249623440832,0.9516971150537006,-0.799507196232426,-0.949993426041171
0.8322776047094211,-0.4511425317267622,0.9566036857886038,-0.32740782192002665,-0.799507196232426,-0.9515011380586224
0.14493942442307287,0.040996496858411745,0.7413797499088143,-0.7966027753529716,-1.1128844216111948,-1.13923324120244
-0.30123698680719185,-0.044283418254184984,0.0029873834337688925,-0.19839553485329992,-1.1079921707672598,-1.1322655623645097
1.1388828169959355,0.07035852220616771,0.5547079372701682,1.1718820320730057,-0.7880215819414617,-1.327155638096033
-1.1002334500766626,0.6782944660249887,0.6081151760707136,-0.7965056330434896,-1.0350429989192422,-1.0963000436569572
-1.1002334500766626,-0.3271666840244508,-0.08596232602212994,-0.9162583600211623,-1.0350429989192422,-1.1381939445690512
0.11874086588094235,-0.7883609440540204,0.1686684627103058,-0.408959875128071,-1.1131451760978006,-1.136305645052049
0.11874086588094235,0.005149502042823805,0.4229743479713769,-0.29422664569325574,-1.1131451760978006,-0.9489102154655265
0.00566608680686082,0.005149502042823805,1.594847018605405,-1.065175907791793,-1.108911019910537,-0.9489102154655265
0.00566608680686082,-0.726317410306373,-0.8908860624289079,0.26939735642098667,-1.108911019910537,-1.1356322979374591
0.05953927224758816,-1.4902605022068756,-1.1544418510641354,0.5953792547742125,-0.9493168572275463,-1.1328510815945878
-0.0229616963398581,2.1220984863301475,-0.5919404093142702,0.8857384267903754,-0.9437789286072543,-0.7489407604130747
0.39023815636163073,-0.7408187602377384,0.14161286454938796,-0.37667289291784484,-1.1056950479090668,-1.1264542840059837
-0.14350286602422843,-0.352567573668241,-1.3101395327660106,0.8426976222683044,-0.7780384101685585,-1.129821019578933
0.06029385427735151,-0.2678437575205638,-1.046224381200334,1.0088000584019474,-0.9466596448402314,-1.0822329441543288
0.06029385427735151,0.5472861052586169,0.7562711590130314,-0.23073278977095377,-0.9466596448402314,-1.1270398032360618
-0.3193072406778374,-0.3271666840244508,-0.07927226817993807,-0.6662862088755339,-0.9559971388367776,-1.1381939445690512
-0.3193072406778374,-0.024161191092785854,0.48848670247019316,-0.3637813052049995,-0.9559971388367776,-0.7574600652107123
-0.3193072406778374,-0.4659775410370792,-0.20403027840412571,-0.2749949276729301,-0.9559971388367776,-1.087678272994056
-0.3193072406778374,-0.46291471904567594,0.30531498631852166,-0.7656566805933933,-0.9559971388367776,-1.13855989408785
-0.3193072406778374,-0.028293434170572986,-1.2139484141225731,0.8586997692674263,-0.9559971388367776,-0.949993426041171
-0.3193072406778374,-0.5585466302744686,-0.17116087721772721,-0.772752102431831,-0.9559971388367776,-0.9496421145031241
-1.0898546375971123,1.3196904567945889,1.0508552291635906,-0.28587016572627155,-1.1078307513231707,-0.9344771664440992
-1.0898546375971123,-1.5599953124077959,0.5414853505415979,-2.0710889828383086,-1.1078307513231707,-1.3175531227227508
-0.47522109779251254,0.5472861052586169,0.21870852008034383,0.021554627986723862,-1.1003433724934932,-1.1270398032360618
-0.47522109779251254,-1.5599953124077959,-0.10740595513220239,-1.3148649726910302,-1.1003433724934932,-1.3175531227227508
-0.9691678468192788,-1.0127254879773602,0.43753593082436,-1.4633772668532716,-1.429365867068603,-1.1286792570802808
-0.9691678468192788,2.1220984863301475,1.0336156540617836,-0.4158889743621314,-1.429365867068603,-0.7489407604130747
0.3811302188795759,-1.4902605022068756,-0.3262629025554333,-0.05565482039494525,-1.1090600224743117,-1.1328510815945878
1.1582371841453014,-0.2678437575205638,0.6389170097120637,-0.15550378243803678,-0.8660989253593908,-1.0822329441543288
-0.7507229683434354,-0.6867830515849335,-1.6152691819522902,0.002965513712894698,-0.94515720232217,-0.9369948991334354
-0.7507229683434354,-0.352567573668241,-0.25635942841332426,0.0046270869051657035,-0.94515720232217,-1.129821019578933
-0.7507229683434354,-1.2735786793681179,0.7923452898942552,-1.6095757974138591,-0.94515720232217,-1.3202465111811106
-0.7507229683434354,-0.6382142235257227,0.1988204894089269,-0.7279415390210957,-0.94515720232217,-0.7542543474260343
0.13475256702126923,-0.7883609440540204,1.0996153637676465,-1.1555415319690807,-0.7952357894042188,-1.136305645052049
0.13475256702126923,-0.044283418254184984,-1.271249571799626,1.4715549440378588,-0.7952357894042188,-1.1322655623645097
0.13475256702126923,0.06417299064252344,-1.1128492839495807,0.8511538656147147,-0.7952357894042188,-0.9507546010402727
-0.4489232521412026,-0.024161191092785854,-1.5139081598902584,0.3610438079452002,-1.110475546830171,-0.7574600652107123
-0.4489232521412026,-0.5895512864109104,0.6695465460579938,-1.135966032731895,-1.110475546830171,-1.325296614540535
-0.4489232521412026,-0.2114895439524785,-0.8717512170774727,0.31481037031914205,-1.110475546830171,-0.9465242246029578
-1.3216039887029916,-0.352567573668241,1.1541991469569213,-1.8497264136379563,-1.2675739165699358,-1.129821019578933
0.7048988627728981,-0.1144203307835859,0.24022599088845356,0.11380445530547025,-1.0733987422109064,-1.325867495789861
0.7048988627728981,-0.2678437575205638,1.2727839912251795,-0.6695141986470275,-1.0733987422109064,-1.0822329441543288
-0.04407675489200484,0.6291182067887123,1.4982325408932196,-0.7576259555275953,-0.9519119852132886,-0.9401127890336017
0.16646486969316052,0.7795301437464333,0.2535568787741458,0.004447826604953505,-0.954109773028965,-1.1357933157257307
0.16646486969316052,2.573984505223832,-0.29369871372092266,2.316931314886374,-0.954109773028965,-0.7634762752997656
0.16646486969316052,-0.1959187729347292,-0.90568886149548,0.860845245973175,-0.954109773028965,-1.1372571138009262
0.16646486969316052,0.2829679895479758,-0.9545080694579655,0.9840816292143336,-0.954109773028965,-0.9514718620971184
-0.7704612456482948,-1.0127254879773602,-1.0584181069362497,-0.6163525501464219,-0.7814158016141177,-1.1286792570802808
-0.7704612456482948,-0.07790601721009445,-1.196531618945476,0.1485477001740769,-0.7814158016141177,-0.9411520856669905
-0.7704612456482948,-1.2735786793681179,0.1523839069031159,-1.6696915572515536,-0.7814158016141177,-1.3202465111811106
-0.7704612456482948,-0.6382142235257227,-1.6467360831539646,0.6283351741274553,-0.7814158016141177,-0.7542543474260343
-0.11396826061367124,0.49668965481962235,-1.0378015048441969,1.0448921888927711,-1.267623584091194,-0.7613244921292283
-0.38791463312078406,-0.7408187602377384,0.18980687946848993,-0.32341714314855363,-1.2646807834566443,-1.1264542840059837
0.4310253008125169,-0.2678437575205638,-0.2731411849872998,-0.14304359084641644,-1.0649055960757499,-1.0822329441543288
0.31260887526458514,-1.0127254879773602,0.32683737990650036,-0.37137422287536326,-1.101883065652498,-1.1286792570802808
0.31260887526458514,2.1220984863301475,0.4143693287600811,0.7982997913631882,-1.101883065652498,-0.7489407604130747
0.31260887526458514,-0.6382142235257227,-0.8281107735373463,0.8947266393976536,-1.101883065652498,-0.7542543474260343
1.35151609001448,4.589304264829921,-0.24159108880583655,2.6102174325855274,-1.272379249251669,-0.766257491642637
-0.4270337541374569,-0.2678437575205638,-0.15647130208814594,-0.15780103190671657,-1.262060821710273,-1.0822329441543288
-0.4270337541374569,0.5472861052586169,0.5437941343002352,-0.21355222665995163,-1.262060821710273,-1.1270398032360618
2.968969289952579,2.573984505223832,-1.8065354250428256,5.483459054021092,-1.1172799972425478,-0.7634762752997656
-0.6468024607356921,0.3303732874652006,2.3434344621894865,-1.4316941471929614,-1.1062165568822782,-1.132763253710076
-0.6468024607356921,-0.07790601721009445,0.1500406636853949,-0.36144564664761825,-1.1062165568822782,-0.9411520856669905
-0.2628327329766107,-0.4511425317267622,-1.6253086992174606,0.8473599297855658,-1.1109101376411805,-0.9515011380586224
-0.2628327329766107,-0.5895512864109104,-0.3285126129556409,-0.06707728860762474,-1.1109101376411805,-1.325296614540535
-0.2628327329766107,0.49668965481962235,0.6759806193469893,0.21581540629206442,-1.1109101376411805,-0.7613244921292283
-0.47424808412255437,0.6291182067887123,0.39984220536618176,-0.039207051692649986,-1.2718329065178287,-0.9401127890336017
-0.47424808412255437,0.49668965481962235,0.5162659492718776,-0.5200260732226409,-1.2718329065178287,-0.7613244921292283
0.9069415108123092,0.040996496858411745,0.005955819694874372,0.4286250918354546,-1.2718329065178287,-1.13923324120244
0.04207797931324275,-0.7408187602377384,1.4257642984392767,-1.5125019944915845,-0.9437540948466252,-1.1264542840059837
-1.0327115966940772,-0.6867830515849335,-1.346366269823178,0.09782261476695009,-1.1048879506886207,-0.9369948991334354
-1.0327115966940772,-0.352567573668241,0.546339211492592,-1.0985915488895934,-1.1048879506886207,-1.129821019578933
0.2502830472623869,0.40728605199792983,1.1779121775866774,-0.5202981960809876,-1.118645854077149,-0.7654670406820314
0.2502830472623869,0.2829679895479758,0.2672077473513337,0.31962777805015,-1.118645854077149,-0.9514718620971184
0.2502830472623869,-0.26768976088412455,0.9336930682775209,-0.3717992033139414,-1.118645854077149,-1.1419559056223036
2.1518032857032825,1.3196904567945889,1.3292925813432972,0.5688169864299578,-0.9415811407915778,-0.9344771664440992
2.1518032857032825,0.5472861052586169,0.33551624081583425,0.44094859959031185,-0.9415811407915778,-1.1270398032360618
2.1518032857032825,-1.5599953124077959,0.18724211115665623,0.04953435856901776,-0.9415811407915778,-1.3175531227227508
-0.6089475955759032,0.6782944660249887,1.4914538730133822,-0.9917673110012732,-1.3947351878713057,-1.0963000436569572
-0.3752191214270483,-0.7408187602377384,-1.6498526950891315,0.43810661095082887,-0.9415314732703196,-1.1264542840059837
-0.3752191214270483,0.5472861052586169,0.3766017616038652,0.20824763250284326,-0.9415314732703196,-1.1270398032360618
0.4243532070756631,0.40728605199792983,-0.06432670849716042,0.6348830555972962,-1.2764271522342143,-0.7654670406820314
0.4243532070756631,-0.1959187729347292,1.5683378490099642,-0.9224826995491177,-1.2764271522342143,-1.1372571138009262
-0.11469636608098682,-0.3271666840244508,0.8213256949840154,-0.22796399223462468,-0.8370682591839586,-1.1381939445690512
