plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM1,2,22102,22236,0.14726136342660345,0.20088147214536706,0.00011010912637718274,0.009118919423609598,0.05873105184845597,0.0041047065387769255,0.06609353689913515,0.056303643765835985,0.031952345946460854,0.009118919423609598,2206.581339957887,44.0,222.21510392653445,0.23157894736842108,4.4,0.05724960545399077,0.018121831161960728,0.1804050661432656,0.144560091987545,0.0001223606117874862,0.05583392984967788,0.10429520736622724,0.004612609880997811,0.07892253210633668,0.08896368620410956,0.09796236246969467,0.05583392984967788,2472.1593768729376,54.0,281.4076293445462,0.1956521739130435,4.5,0.061149664141397615,0.01462750409526579
p4 FM1,2,22102,22242,0.11065636394586854,0.22212688484654547,0.00010365725570390769,0.004419408048302263,0.02767866400208602,0.0033412182766093903,0.060110454591289955,0.04161767412237654,0.019623057960761928,0.004419408048302263,2244.628850310741,39.0,194.7059390323637,0.2549019607843137,4.333333333333333,0.0493036547639896,0.020240746261758126,0.1804050661432656,0.144560091987545,0.0001223606117874862,0.05583392984967788,0.10429520736622724,0.004612609880997811,0.07892253210633668,0.08896368620410956,0.09796236246969467,0.05583392984967788,2472.1593768729376,54.0,281.4076293445462,0.1956521739130435,4.5,0.061149664141397615,0.01462750409526579
p4 FM1,2,22102,22243,0.20622978532332675,0.19035593304055407,0.00011933390177782966,0.017584264417540695,0.16770624386310687,0.005098067756536011,0.07301506094178348,0.08351681187944693,0.06487534133534949,0.017584264417540695,2176.531153587447,51.0,262.12064044690106,0.2015810276679842,4.434782608695652,0.06640333404999446,0.016781801842526065,0.1804050661432656,0.144560091987545,0.0001223606117874862,0.05583392984967788,0.10429520736622724,0.004612609880997811,0.07892253210633668,0.08896368620410956,0.09796236246969467,0.05583392984967788,2472.1593768729376,54.0,281.4076293445462,0.1956521739130435,4.5,0.061149664141397615,0.01462750409526579
p4 FM1,2,22102,22252,0.1567122894431977,0.1474915735550728,0.00011697311297421266,0.023155208365752702,0.02950059171390059,0.004585125644629711,0.07249864103270917,0.07776314272147211,0.06315891415441637,0.023155208365752702,2521.3892450976364,49.0,252.81662930794332,0.2121212121212121,4.454545454545454,0.051605629334189274,0.013149799535703709,0.1804050661432656,0.144560091987545,0.0001223606117874862,0.05583392984967788,0.10429520736622724,0.004612609880997811,0.07892253210633668,0.08896368620410956,0.09796236246969467,0.05583392984967788,2472.1593768729376,54.0,281.4076293445462,0.1956521739130435,4.5,0.061149664141397615,0.01462750409526579
p4 FM1,2,22102,22267,0.1640062381468125,0.31154545348366425,0.00011641809548312535,0.010083719772182628,0.1869777812902193,0.00392673540966636,0.061679111504432886,0.05718437232002087,0.035016412357386804,0.010083719772182628,2099.9044874866354,43.0,216.1656352044298,0.2263157894736842,4.3,0.06415129716749586,0.01975167129996387,0.1804050661432656,0.144560091987545,0.0001223606117874862,0.05583392984967788,0.10429520736622724,0.004612609880997811,0.07892253210633668,0.08896368620410956,0.09796236246969467,0.05583392984967788,2472.1593768729376,54.0,281.4076293445462,0.1956521739130435,4.5,0.061149664141397615,0.01462750409526579
p4 FM1,2,22102,22283,0.1890234953422037,0.17668758803201606,0.00012505174445726267,0.04627929413961595,0.05717801406928992,0.004983379178043486,0.0734765904314813,0.09453484862493304,0.09604625002588806,0.04627929413961595,2489.8480592416336,51.0,262.38245443707297,0.2015810276679842,4.434782608695652,0.05613841612978414,0.014078255556676056,0.1804050661432656,0.144560091987545,0.0001223606117874862,0.05583392984967788,0.10429520736622724,0.004612609880997811,0.07892253210633668,0.08896368620410956,0.09796236246969467,0.05583392984967788,2472.1593768729376,54.0,281.4076293445462,0.1956521739130435,4.5,0.061149664141397615,0.01462750409526579
p4 FM1,2,22102,22284,0.16919688842081648,0.3209992299454657,0.0001179961347165496,0.0,0.14984778500789916,0.0040852200906356054,0.06065670490359848,0.0577686025393146,0.031630956540077956,0.0,2120.4871319756708,39.0,195.7102967610232,0.2549019607843137,4.333333333333333,0.05987947282904047,0.021131969186677736,0.1804050661432656,0.144560091987545,0.0001223606117874862,0.05583392984967788,0.10429520736622724,0.004612609880997811,0.07892253210633668,0.08896368620410956,0.09796236246969467,0.05583392984967788,2472.1593768729376,54.0,281.4076293445462,0.1956521739130435,4.5,0.061149664141397615,0.01462750409526579
p4 FM1,2,22245,22216,0.19407875665367447,0.1818400013877673,0.00011150110175704546,0.007749525380473687,0.09229822547623531,0.005249362518749969,0.07047401588677298,0.0714861533315113,0.0460479836392579,0.007749525380473687,2138.836542150224,47.0,239.5202934932565,0.22380952380952382,4.476190476190476,0.058481390711346906,0.018294500000040882,0.13262822593458046,0.27697837615751786,0.00010657455884853463,0.012635772307117737,0.14443514902582927,0.0034073647157582447,0.06056117663177848,0.04307074635226995,0.025815803779780558,0.012635772307117737,2072.1042530707555,41.0,203.17191012737584,0.23976608187134504,4.315789473684211,0.06370126759895235,0.02256890844825242
p4 FM1,2,22245,22223,0.13777062650078586,0.19622322453113708,0.00010335812344504211,0.015218947433942299,0.0950643393508331,0.003778587667584486,0.06461716945154726,0.04481093931495373,0.028469660493486502,0.015218947433942299,2155.0519112537067,42.0,210.3615647556078,0.2456140350877193,4.421052631578948,0.057607470810294645,0.01963590265654167,0.13262822593458046,0.27697837615751786,0.00010657455884853463,0.012635772307117737,0.14443514902582927,0.0034073647157582447,0.06056117663177848,0.04307074635226995,0.025815803779780558,0.012635772307117737,2072.1042530707555,41.0,203.17191012737584,0.23976608187134504,4.315789473684211,0.06370126759895235,0.02256890844825242
p4 FM1,2,22245,22243,0.20622978532332675,0.19035593304055407,0.00011933390177782966,0.017584264417540695,0.16770624386310687,0.005098067756536011,0.07301506094178348,0.08351681187944693,0.06487534133534949,0.017584264417540695,2176.531153587447,51.0,262.12064044690106,0.2015810276679842,4.434782608695652,0.06640333404999446,0.016781801842526065,0.13262822593458046,0.27697837615751786,0.00010657455884853463,0.012635772307117737,0.14443514902582927,0.0034073647157582447,0.06056117663177848,0.04307074635226995,0.025815803779780558,0.012635772307117737,2072.1042530707555,41.0,203.17191012737584,0.23976608187134504,4.315789473684211,0.06370126759895235,0.02256890844825242
p4 FM1,2,22245,22255,0.19832498736112614,0.25409957479412665,0.000113250565953282,0.004792879150975694,0.25806154369154205,0.004720642201167829,0.065270691443671,0.0586762072829529,0.030662123391494746,0.004792879150975694,1944.3908075912893,42.0,210.36258180535478,0.2456140350877193,4.421052631578948,0.06369739193576195,0.0217795415615195,0.13262822593458046,0.27697837615751786,0.00010657455884853463,0.012635772307117737,0.14443514902582927,0.0034073647157582447,0.06056117663177848,0.04307074635226995,0.025815803779780558,0.012635772307117737,2072.1042530707555,41.0,203.17191012737584,0.23976608187134504,4.315789473684211,0.06370126759895235,0.02256890844825242
p4 FM1,2,22245,22268,0.2271253949185979,0.22573490864491175,0.00012021195049359761,0.01767763219320905,0.3170024379479198,0.005147955633969673,0.071250262879808,0.07727077214895145,0.05330602093979631,0.01767763219320905,2050.8803605092794,45.0,230.00603618033512,0.23684210526315788,4.5,0.06688021965728326,0.023145615212115268,0.13262822593458046,0.27697837615751786,0.00010657455884853463,0.012635772307117737,0.14443514902582927,0.0034073647157582447,0.06056117663177848,0.04307074635226995,0.025815803779780558,0.012635772307117737,2072.1042530707555,41.0,203.17191012737584,0.23976608187134504,4.315789473684211,0.06370126759895235,0.02256890844825242
p4 FM1,2,22148,22159,0.12966351125717115,0.13219717908283657,0.00010251540832568952,0.03709812953222744,0.00011469426128359186,0.004125648208020374,0.07216500033720967,0.05957730757632695,0.04948734098249389,0.03709812953222744,2638.7842489968275,52.0,270.7839172365134,0.20553359683794464,4.521739130434782,0.04706538124717795,0.01247400704899571,0.12043340945779557,0.157267864487055,9.481024573894068e-05,0.009243409791167409,9.828066978703492e-05,0.004055944907665523,0.0654921638893931,0.04917056593786172,0.03169462900660531,0.009243409791167409,2408.4438555090705,48.0,241.54943927208564,0.20779220779220778,4.363636363636363,0.04654776796667307,0.013441734207234367
p4 FM1,2,22148,22427,0.12731885368990842,0.24581394345786936,9.469946530820093e-05,9.336777566835766e-05,0.00017106721225780124,0.0039384910468511745,0.05828806397540892,0.03808381179756797,0.014391697876642004,9.336777566835766e-05,2041.7720828048693,37.0,182.8631811503469,0.27205882352941174,4.352941176470588,0.04622057487787572,0.0189584114493243,0.12043340945779557,0.157267864487055,9.481024573894068e-05,0.009243409791167409,9.828066978703492e-05,0.004055944907665523,0.0654921638893931,0.04917056593786172,0.03169462900660531,0.009243409791167409,2408.4438555090705,48.0,241.54943927208564,0.20779220779220778,4.363636363636363,0.04654776796667307,0.013441734207234367
p4 FM1,2,22148,22428,0.15786699237918012,0.1600105531221112,0.00010593260671934381,0.02850829417073854,0.00029139591883033296,0.004509250336030001,0.07108365502421758,0.06073895610204685,0.04412836889584827,0.02850829417073854,2373.947796411164,47.0,239.67526119008076,0.22380952380952382,4.476190476190476,0.0543940321859605,0.015744077592333188,0.12043340945779557,0.157267864487055,9.481024573894068e-05,0.009243409791167409,9.828066978703492e-05,0.004055944907665523,0.0654921638893931,0.04917056593786172,0.03169462900660531,0.009243409791167409,2408.4438555090705,48.0,241.54943927208564,0.20779220779220778,4.363636363636363,0.04654776796667307,0.013441734207234367
p4 FM1,2,22148,22471,0.10989524562706392,0.10900752566210152,8.98901764111042e-05,0.05682985279014036,3.109596407761021e-05,0.004300053605062634,0.06835300380100044,0.05504913150919303,0.036759416418326425,0.05682985279014036,2683.0746161951674,43.0,214.37774881311682,0.2263157894736842,4.3,0.03939250078946986,0.01092466546823395,0.12043340945779557,0.157267864487055,9.481024573894068e-05,0.009243409791167409,9.828066978703492e-05,0.004055944907665523,0.0654921638893931,0.04917056593786172,0.03169462900660531,0.009243409791167409,2408.4438555090705,48.0,241.54943927208564,0.20779220779220778,4.363636363636363,0.04654776796667307,0.013441734207234367
p4 FM1,2,22213,22211,0.14618391334171477,0.18936101116779644,0.00010622352404189332,0.002956646229497993,0.021551264560380583,0.004475994328861544,0.06379755819026316,0.05100100869508413,0.018825539347222465,0.002956646229497993,2217.660087606833,39.0,200.77965942612335,0.2867647058823529,4.588235294117647,0.04420069170230842,0.0211518582074621,0.17005109850876537,0.22268477222874916,0.00010701466467739016,0.0007158196134574088,0.033195927756652956,0.004994788830229812,0.06391975912974668,0.054131732827876235,0.021311748536000503,0.0007158196134574088,2137.049123754176,40.0,204.41431935614324,0.26143790849673204,4.444444444444445,0.047746621781936845,0.018952601311948408
p4 FM1,2,22213,22214,0.13367132727800063,0.27749793761978037,0.00010513126784730527,0.002894401045719088,0.06076585101394425,0.0037430439548124268,0.0601854723994066,0.04411787529439234,0.019941214865034255,0.002894401045719088,2084.18422703688,42.0,213.68000719196522,0.2456140350877193,4.421052631578948,0.05652854012254069,0.02070066508516209,0.17005109850876537,0.22268477222874916,0.00010701466467739016,0.0007158196134574088,0.033195927756652956,0.004994788830229812,0.06391975912974668,0.054131732827876235,0.021311748536000503,0.0007158196134574088,2137.049123754176,40.0,204.41431935614324,0.26143790849673204,4.444444444444445,0.047746621781936845,0.018952601311948408
p4 FM1,2,22213,22236,0.14726136342660345,0.20088147214536706,0.00011010912637718274,0.009118919423609598,0.05873105184845597,0.0041047065387769255,0.06609353689913515,0.056303643765835985,0.031952345946460854,0.009118919423609598,2206.581339957887,44.0,222.21510392653445,0.23157894736842108,4.4,0.05724960545399077,0.018121831161960728,0.17005109850876537,0.22268477222874916,0.00010701466467739016,0.0007158196134574088,0.033195927756652956,0.004994788830229812,0.06391975912974668,0.054131732827876235,0.021311748536000503,0.0007158196134574088,2137.049123754176,40.0,204.41431935614324,0.26143790849673204,4.444444444444445,0.047746621781936845,0.018952601311948408
p4 FM1,2,22495,22484,0.08917429613811102,0.1223475152189954,9.50821850138291e-05,0.029535339703090475,2.8652826488216146e-05,0.0035821799541764844,0.0662039628754711,0.05288157313419695,0.04242379132003232,0.029535339703090475,3058.622030654806,47.0,242.227689961618,0.22380952380952382,4.476190476190476,0.0375022568956692,0.010652208680118635,0.11925452586980538,0.11025006620554954,9.37714166532652e-05,0.01705518035542,1.079148213777391e-05,0.0050643395358924235,0.0670732925511915,0.06958885154839292,0.03956033124861493,0.01705518035542,2915.829655734647,39.0,194.03001148651003,0.2549019607843137,4.333333333333333,0.03228430716070705,0.010103661972150223
p4 FM1,2,22495,22485,0.08640289246253424,0.12434761350122292,8.985660281238832e-05,0.016152625190625877,3.620672498064867e-05,0.003565322129891551,0.06458033256566709,0.04194373402994365,0.0265274593481006,0.016152625190625877,2954.436489287662,42.0,214.00725077450255,0.2456140350877193,4.421052631578948,0.03504717470402395,0.012717603997696107,0.11925452586980538,0.11025006620554954,9.37714166532652e-05,0.01705518035542,1.079148213777391e-05,0.0050643395358924235,0.0670732925511915,0.06958885154839292,0.03956033124861493,0.01705518035542,2915.829655734647,39.0,194.03001148651003,0.2549019607843137,4.333333333333333,0.03228430716070705,0.010103661972150223
p4 FM1,2,22495,22494,0.09042015634875068,0.17525686276956906,8.934510988573133e-05,3.1122591889452555e-05,7.265643771847248e-06,0.003833380054829361,0.057866905942820054,0.045157724486945335,0.023067911750502816,3.1122591889452555e-05,2793.967863946117,34.0,162.41558797045332,0.2833333333333333,4.25,0.03188377683701002,0.01246618802000655,0.11925452586980538,0.11025006620554954,9.37714166532652e-05,0.01705518035542,1.079148213777391e-05,0.0050643395358924235,0.0670732925511915,0.06958885154839292,0.03956033124861493,0.01705518035542,2915.829655734647,39.0,194.03001148651003,0.2549019607843137,4.333333333333333,0.03228430716070705,0.010103661972150223
p4 FM1,2,22495,22508,0.08184253018916467,0.2481821824449472,8.274920464847208e-05,0.0,1.522527804285007e-05,0.0035351519474627036,0.052107448539614395,0.03145842785155343,0.0075655203269338585,0.0,2495.05850768762,32.0,157.99848488847832,0.30476190476190473,4.266666666666667,0.02955441112800118,0.015717611714003963,0.11925452586980538,0.11025006620554954,9.37714166532652e-05,0.01705518035542,1.079148213777391e-05,0.0050643395358924235,0.0670732925511915,0.06958885154839292,0.03956033124861493,0.01705518035542,2915.829655734647,39.0,194.03001148651003,0.2549019607843137,4.333333333333333,0.03228430716070705,0.010103661972150223
p4 FM1,2,22318,22111,0.14185231506161677,0.14165016740509734,0.00011945735498632426,0.09103358127664872,0.014845587926143052,0.0040866693462667655,0.07257641400583242,0.07982666130656348,0.09246611300557668,0.09103358127664872,2715.343166279987,49.0,249.15452602867376,0.2121212121212121,4.454545454545454,0.05262323672901347,0.015265907833444121,0.12594471896598797,0.171647117468292,0.00011486848717319061,0.04472316454514332,0.0034720419367083094,0.0036763849400698796,0.06615023550672088,0.061036894946535025,0.06324648583804604,0.04472316454514332,2585.546723304805,44.0,219.93953893083668,0.23157894736842108,4.4,0.051279343469052434,0.016010406944149774
p4 FM1,2,22318,22308,0.10961058573768748,0.21985648525636953,0.00010860603223817437,0.00024898073511562044,0.0032618624345339105,0.003328196662200235,0.06007243137779619,0.04808939899686047,0.033888965746441665,0.00024898073511562044,2466.320404654283,39.0,192.40184659864946,0.2549019607843137,4.333333333333333,0.04737465230028421,0.018691879656924756,0.12594471896598797,0.171647117468292,0.00011486848717319061,0.04472316454514332,0.0034720419367083094,0.0036763849400698796,0.06615023550672088,0.061036894946535025,0.06324648583804604,0.04472316454514332,2585.546723304805,44.0,219.93953893083668,0.23157894736842108,4.4,0.051279343469052434,0.016010406944149774
