plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
p4 FM2,3,30773,30799,8.0,0.2857142857142857,0.0027194142696104905,0.0741826297505745,0.07002425054173038,0.002812656052771005,0.05720537000875184,0.0719746260817639,0.0718539556622219,0.07020629450308885,71.7355245244955,57.0,300.1663748903928,0.18999999999999997,4.56,2.53,0.5856113244610934,6.0,0.4,0.0024636921857748607,0.025214638184502886,0.041091602757822004,0.002234119842226725,0.04713279127698745,0.04841346580826368,0.03129520090539202,0.026245973751123038,66.61987940250384,43.0,212.76840481925635,0.2263157894736842,4.3,2.331578947368421,0.6886758207104339
p4 FM2,3,30773,31037,7.0,0.3333333333333333,0.0026578662727020693,0.05151012820114902,0.05978919977587547,0.0024832884756409318,0.052531293377004074,0.058666356853415834,0.05332266527171296,0.04723806022946413,69.94565995579966,49.0,250.2933438480786,0.2121212121212121,4.454545454545454,2.4242424242424243,0.6310950175507256,6.0,0.4,0.0024636921857748607,0.025214638184502886,0.041091602757822004,0.002234119842226725,0.04713279127698745,0.04841346580826368,0.03129520090539202,0.026245973751123038,66.61987940250384,43.0,212.76840481925635,0.2263157894736842,4.3,2.331578947368421,0.6886758207104339
p4 FM2,3,30773,31440,6.0,0.4,0.0024830780011244795,0.03602275893086881,0.03975928543142963,0.0022114240862491966,0.047780385837021065,0.048421210618590275,0.04024364143330568,0.029483998574940006,65.5636495771177,46.0,231.7777300060694,0.21904761904761907,4.380952380952381,2.3857142857142857,0.6559167408400152,6.0,0.4,0.0024636921857748607,0.025214638184502886,0.041091602757822004,0.002234119842226725,0.04713279127698745,0.04841346580826368,0.03129520090539202,0.026245973751123038,66.61987940250384,43.0,212.76840481925635,0.2263157894736842,4.3,2.331578947368421,0.6886758207104339
p4 FM2,3,30773,31498,6.0,0.4,0.0023685565547478266,0.007666723427340025,0.03456507647049231,0.0022900665731991356,0.04506768202029125,0.04380396659439297,0.014112335173092013,0.00845667961949546,63.83998466274075,36.0,173.6373957078456,0.2647058823529412,4.235294117647059,2.1838235294117645,0.797303975807295,6.0,0.4,0.0024636921857748607,0.025214638184502886,0.041091602757822004,0.002234119842226725,0.04713279127698745,0.04841346580826368,0.03129520090539202,0.026245973751123038,66.61987940250384,43.0,212.76840481925635,0.2263157894736842,4.3,2.331578947368421,0.6886758207104339
p4 FM2,3,30773,31942,5.0,0.5,0.0022391833402284063,0.005261907649246102,0.02337768086676941,0.00197635620435623,0.040300181107057534,0.0348992242788439,0.011159324437517819,0.006898753726616663,61.08273681942474,29.0,133.23912853171777,0.3186813186813187,4.142857142857143,2.043956043956044,0.8404961415583497,6.0,0.4,0.0024636921857748607,0.025214638184502886,0.041091602757822004,0.002234119842226725,0.04713279127698745,0.04841346580826368,0.03129520090539202,0.026245973751123038,66.61987940250384,43.0,212.76840481925635,0.2263157894736842,4.3,2.331578947368421,0.6886758207104339
p4 FM2,3,31660,31590,6.0,0.4,0.0026729489779903958,0.007062358215325448,0.06373517903846501,0.0021441038100158587,0.047003870697318186,0.03959194667469704,0.01814656202857979,0.006906894234688858,71.15962852507006,40.0,199.76591396241818,0.26143790849673204,4.444444444444445,2.2222222222222223,0.8788664711987109,6.0,0.4,0.002691478566028546,0.018895128279203113,0.06302869620514231,0.002133625577938125,0.04743405192415923,0.042422503681606626,0.025883296717660088,0.020531729313643988,72.73441525794493,42.0,209.21794618513476,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916098
p4 FM2,3,31660,31657,6.0,0.4,0.002698897210097081,0.026227207349134293,0.0625631293608903,0.002128133741406151,0.047880474949401716,0.044611390476521726,0.033265525154805416,0.026188778308074274,72.6195388332,42.0,211.38478399604563,0.2456140350877193,4.421052631578948,2.280701754385965,0.7447915661730031,6.0,0.4,0.002691478566028546,0.018895128279203113,0.06302869620514231,0.002133625577938125,0.04743405192415923,0.042422503681606626,0.025883296717660088,0.020531729313643988,72.73441525794493,42.0,209.21794618513476,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916098
p4 FM2,3,31660,31658,5.0,0.5,0.0025274966508415883,0.002532605679382598,0.05133832740123715,0.0018291531726529608,0.04274770591975824,0.029997083303912073,0.01113102454972178,0.002199302249486445,69.08898327764481,35.0,170.92565588008395,0.2916666666666667,4.375,2.125,1.063930184481253,6.0,0.4,0.002691478566028546,0.018895128279203113,0.06302869620514231,0.002133625577938125,0.04743405192415923,0.042422503681606626,0.025883296717660088,0.020531729313643988,72.73441525794493,42.0,209.21794618513476,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916098
p4 FM2,3,31660,31914,6.0,0.4,0.00265459251698672,0.007805807290230744,0.06084592388384111,0.00214584676918302,0.04691852758058951,0.03821842166305194,0.016213499449729447,0.008397582328172512,70.5483254275828,40.0,199.64137757731606,0.26143790849673204,4.444444444444445,2.235294117647059,0.8402311029258274,6.0,0.4,0.002691478566028546,0.018895128279203113,0.06302869620514231,0.002133625577938125,0.04743405192415923,0.042422503681606626,0.025883296717660088,0.020531729313643988,72.73441525794493,42.0,209.21794618513476,0.2456140350877193,4.421052631578948,2.2982456140350878,0.8331144161916098
p4 FM2,3,31949,31909,6.0,0.4,0.0022130018978991093,0.012117581784185903,0.01223477191720234,0.0023236155179013262,0.04524828363727307,0.038110987272466694,0.016422531526580804,0.011560896482562878,58.426058202054804,38.0,181.9681916358059,0.24836601307189543,4.222222222222222,2.2679738562091503,0.6645042277350381,4.0,0.5,0.0019363324943483065,0.00569257475024632,0.006011055068771832,0.0017033581003709638,0.03579814383587073,0.027638228855747564,0.00639365675843233,0.007375072054866858,53.82077950287442,27.0,114.99917502877307,0.2967032967032967,3.857142857142857,2.1538461538461537,0.5588211775619478
p4 FM2,3,31949,31944,7.0,0.3333333333333333,0.0022318485581103854,0.023441793808031564,0.012212020097629063,0.0026865092466004502,0.04984789895474604,0.044141339594493165,0.025676328761842906,0.020611576005320053,58.23239598494764,45.0,221.38399845110743,0.21428571428571427,4.285714285714286,2.4095238095238094,0.5378990139065116,4.0,0.5,0.0019363324943483065,0.00569257475024632,0.006011055068771832,0.0017033581003709638,0.03579814383587073,0.027638228855747564,0.00639365675843233,0.007375072054866858,53.82077950287442,27.0,114.99917502877307,0.2967032967032967,3.857142857142857,2.1538461538461537,0.5588211775619478
p4 FM2,3,31722,30959,9.0,0.25,0.002936473669561487,0.14040968736050086,0.09010967945171612,0.0030403789298554494,0.062254892292635026,0.08883671497922246,0.12963467879346832,0.13973705137925096,76.50560803575529,59.0,311.21520483806086,0.18153846153846154,4.538461538461538,2.5538461538461537,0.5628523178424834,7.0,0.3333333333333333,0.0027766221923813416,0.10970541114379948,0.07908772773690775,0.0024234984821591313,0.05387154098344017,0.0608854528129719,0.09387561018171332,0.11074724389805346,75.26730304009736,53.0,273.99797405316696,0.1920289855072464,4.416666666666667,2.496376811594203,0.5300992758625348
p4 FM2,3,31722,31227,6.0,0.4,0.0026806778671764364,0.018167894193492563,0.06920675218009872,0.002118446430602119,0.04914239803580466,0.04633136039952469,0.03581479167253936,0.02018494873878032,73.0263435910497,48.0,244.7931198843069,0.20779220779220778,4.363636363636363,2.4025974025974026,0.6485051367023146,7.0,0.3333333333333333,0.0027766221923813416,0.10970541114379948,0.07908772773690775,0.0024234984821591313,0.05387154098344017,0.0608854528129719,0.09387561018171332,0.11074724389805346,75.26730304009736,53.0,273.99797405316696,0.1920289855072464,4.416666666666667,2.496376811594203,0.5300992758625348
p4 FM2,3,31722,31724,5.0,0.5,0.002492536583207809,0.015192297919843814,0.05523611482799337,0.0018158122986797285,0.04506264127081689,0.03432096434834178,0.02426336626319781,0.015313163520925564,70.48951644760501,43.0,220.29014847192812,0.2263157894736842,4.3,2.305263157894737,0.6538985392899649,7.0,0.3333333333333333,0.0027766221923813416,0.10970541114379948,0.07908772773690775,0.0024234984821591313,0.05387154098344017,0.0608854528129719,0.09387561018171332,0.11074724389805346,75.26730304009736,53.0,273.99797405316696,0.1920289855072464,4.416666666666667,2.496376811594203,0.5300992758625348
p4 FM2,3,31722,31738,6.0,0.4,0.0027000073121051945,0.030729278024521463,0.07259343517930661,0.0021135876869473958,0.04887757321477057,0.04793983095223267,0.045114287362256054,0.032221403310237456,73.76165623592107,46.0,230.7651142833507,0.21904761904761907,4.380952380952381,2.395238095238095,0.6873756294923913,7.0,0.3333333333333333,0.0027766221923813416,0.10970541114379948,0.07908772773690775,0.0024234984821591313,0.05387154098344017,0.0608854528129719,0.09387561018171332,0.11074724389805346,75.26730304009736,53.0,273.99797405316696,0.1920289855072464,4.416666666666667,2.496376811594203,0.5300992758625348
p4 FM2,3,31532,30823,6.0,0.4,0.0023760447282574386,0.0058653696866136276,0.020513919912970916,0.002285025357867622,0.04593022877838191,0.03912940764352515,0.017017794018217854,0.0051726341509378835,61.49327797245815,39.0,190.1145295573981,0.2549019607843137,4.333333333333333,2.2679738562091503,0.793286775486927,6.0,0.4,0.002403196451471946,0.007298162612988115,0.023480252057240344,0.0022309038642911597,0.0463537751017043,0.036929986445020796,0.014398940826509386,0.006892852188144557,62.86904363696225,40.0,199.64137757731558,0.26143790849673204,4.444444444444445,2.235294117647059,0.8402311029258281
p4 FM2,3,31532,31531,5.0,0.5,0.0022416724391309865,0.002217128436840898,0.014901419960492334,0.0019694807623529095,0.04111259565341515,0.033905536946077064,0.010651467281059854,0.0019052553592949172,59.04718742300072,33.0,152.48937378775878,0.275,4.125,2.191666666666667,0.6832572197068427,6.0,0.4,0.002403196451471946,0.007298162612988115,0.023480252057240344,0.0022309038642911597,0.0463537751017043,0.036929986445020796,0.014398940826509386,0.006892852188144557,62.86904363696225,40.0,199.64137757731558,0.26143790849673204,4.444444444444445,2.235294117647059,0.8402311029258281
p4 FM2,3,31532,31815,6.0,0.4,0.0023872500421109008,0.0069404361630399465,0.021058312228956055,0.0022482839444182916,0.04651052740689175,0.04045938885441557,0.016311330930827043,0.006725238804459103,61.980810116956256,41.0,200.93472235399568,0.23976608187134504,4.315789473684211,2.2982456140350878,0.7444706799376308,6.0,0.4,0.002403196451471946,0.007298162612988115,0.023480252057240344,0.0022309038642911597,0.0463537751017043,0.036929986445020796,0.014398940826509386,0.006892852188144557,62.86904363696225,40.0,199.64137757731558,0.26143790849673204,4.444444444444445,2.235294117647059,0.8402311029258281
p4 FM2,3,31942,30773,6.0,0.4,0.0024636921857748607,0.025214638184502886,0.041091602757822004,0.002234119842226725,0.04713279127698745,0.04841346580826368,0.03129520090539202,0.026245973751123038,66.61987940250384,43.0,212.76840481925635,0.2263157894736842,4.3,2.331578947368421,0.6886758207104339,5.0,0.5,0.0022391833402284063,0.005261907649246102,0.02337768086676941,0.00197635620435623,0.040300181107057534,0.0348992242788439,0.011159324437517819,0.006898753726616663,61.08273681942474,29.0,133.23912853171777,0.3186813186813187,4.142857142857143,2.043956043956044,0.8404961415583497
p4 FM2,3,31942,31007,6.0,0.4,0.002336354041870539,0.013122033833257342,0.02568699397493509,0.0023183115114589724,0.0447911067160514,0.045156782909144676,0.02006192804652609,0.013231686907129097,62.0317699929935,37.0,183.9467316900473,0.27205882352941174,4.352941176470588,2.1470588235294117,0.7974539685547772,5.0,0.5,0.0022391833402284063,0.005261907649246102,0.02337768086676941,0.00197635620435623,0.040300181107057534,0.0348992242788439,0.011159324437517819,0.006898753726616663,61.08273681942474,29.0,133.23912853171777,0.3186813186813187,4.142857142857143,2.043956043956044,0.8404961415583497
p4 FM2,3,31942,31440,6.0,0.4,0.0024830780011244795,0.03602275893086881,0.03975928543142963,0.0022114240862491966,0.047780385837021065,0.048421210618590275,0.04024364143330568,0.029483998574940006,65.5636495771177,46.0,231.7777300060694,0.21904761904761907,4.380952380952381,2.3857142857142857,0.6559167408400152,5.0,0.5,0.0022391833402284063,0.005261907649246102,0.02337768086676941,0.00197635620435623,0.040300181107057534,0.0348992242788439,0.011159324437517819,0.006898753726616663,61.08273681942474,29.0,133.23912853171777,0.3186813186813187,4.142857142857143,2.043956043956044,0.8404961415583497
p4 FM2,3,31381,30764,6.0,0.4,0.002678029236909403,0.026715214617960965,0.06644266199485316,0.0021150983397438708,0.04909349761902832,0.04852896617616615,0.03868529920645937,0.029383328765999667,72.15142740816147,48.0,242.5573110308225,0.20779220779220778,4.363636363636363,2.432900432900433,0.6105502742780313,8.0,0.2857142857142857,0.0028720674387028855,0.08111449425319069,0.0816266278339026,0.002745225530632363,0.05648258719537377,0.07036077800766034,0.0771519978782256,0.08131661318915169,75.24980428068686,50.0,258.37898275397276,0.21645021645021648,4.545454545454546,2.411255411255411,0.7307330543456549
p4 FM2,3,31381,30935,5.0,0.5,0.002508045009130771,0.01788492089171212,0.05076771553645171,0.0018157969002223623,0.04415656344580694,0.03278382855499461,0.024017809207071302,0.017377387647260493,70.32986182204489,41.0,206.21606982719436,0.23976608187134504,4.315789473684211,2.280701754385965,0.6978935547205551,8.0,0.2857142857142857,0.0028720674387028855,0.08111449425319069,0.0816266278339026,0.002745225530632363,0.05648258719537377,0.07036077800766034,0.0771519978782256,0.08131661318915169,75.24980428068686,50.0,258.37898275397276,0.21645021645021648,4.545454545454546,2.411255411255411,0.7307330543456549
p4 FM2,3,31381,31019,6.0,0.4,0.002724847807033464,0.06081286583449319,0.0753352871134739,0.002111703896690081,0.04922759453506686,0.05043136090964519,0.05610528545481825,0.06175009233846201,74.56527092188878,48.0,243.47852476823095,0.20779220779220778,4.363636363636363,2.432900432900433,0.5833413671028171,8.0,0.2857142857142857,0.0028720674387028855,0.08111449425319069,0.0816266278339026,0.002745225530632363,0.05648258719537377,0.07036077800766034,0.0771519978782256,0.08131661318915169,75.24980428068686,50.0,258.37898275397276,0.21645021645021648,4.545454545454546,2.411255411255411,0.7307330543456549
p4 FM2,3,31381,31372,6.0,0.4,0.0026697191932799386,0.033061671679560235,0.06230662531523547,0.002124861118238582,0.048185462996639276,0.04461841430205258,0.03651245511911941,0.03419551023021732,72.84130665086568,44.0,222.02872827515256,0.23157894736842108,4.4,2.3473684210526318,0.6987755854730546,8.0,0.2857142857142857,0.0028720674387028855,0.08111449425319069,0.0816266278339026,0.002745225530632363,0.05648258719537377,0.07036077800766034,0.0771519978782256,0.08131661318915169,75.24980428068686,50.0,258.37898275397276,0.21645021645021648,4.545454545454546,2.411255411255411,0.7307330543456549
p4 FM2,3,31381,31373,6.0,0.4,0.002618504673236434,0.01702444502817382,0.0574308496404827,0.002128685073820138,0.04821560184737773,0.043593462851043596,0.03025848880152237,0.015339689317745476,70.2146565594712,44.0,222.2370606406097,0.23157894736842108,4.4,2.3263157894736843,0.6873712985240442,8.0,0.2857142857142857,0.0028720674387028855,0.08111449425319069,0.0816266278339026,0.002745225530632363,0.05648258719537377,0.07036077800766034,0.0771519978782256,0.08131661318915169,75.24980428068686,50.0,258.37898275397276,0.21645021645021648,4.545454545454546,2.411255411255411,0.7307330543456549
p4 FM2,3,31381,31380,5.0,0.5,0.0025885652206786044,0.015462972824970852,0.0608635519143884,0.0018041087194199065,0.04459970384421488,0.037353948397291024,0.027152781806938506,0.014757484403743908,72.36787330316758,43.0,214.86671816785463,0.2263157894736842,4.3,2.336842105263158,0.6879641720629059,8.0,0.2857142857142857,0.0028720674387028855,0.08111449425319069,0.0816266278339026,0.002745225530632363,0.05648258719537377,0.07036077800766034,0.0771519978782256,0.08131661318915169,75.24980428068686,50.0,258.37898275397276,0.21645021645021648,4.545454545454546,2.411255411255411,0.7307330543456549
p4 FM2,3,31381,31652,6.0,0.4,0.002723741490699806,0.023084250245670828,0.0728615329692857,0.0021204220808209414,0.04836426566087029,0.04808121252108702,0.04036596652205459,0.019274022614007298,73.33227989330948,44.0,222.0712030545956,0.23157894736842108,4.4,2.3421052631578947,0.7162096602432023,8.0,0.2857142857142857,0.0028720674387028855,0.08111449425319069,0.0816266278339026,0.002745225530632363,0.05648258719537377,0.07036077800766034,0.0771519978782256,0.08131661318915169,75.24980428068686,50.0,258.37898275397276,0.21645021645021648,4.545454545454546,2.411255411255411,0.7307330543456549
p4 FM2,3,31381,31664,5.0,0.5,0.0024789153540538777,0.015938271117605082,0.04851365872372298,0.0018234535438840312,0.043761603418137084,0.03091873872919553,0.020882471475821347,0.016666773360185135,69.7270951013215,39.0,196.69001785324778,0.2549019607843137,4.333333333333333,2.215686274509804,0.7309483312768863,8.0,0.2857142857142857,0.0028720674387028855,0.08111449425319069,0.0816266278339026,0.002745225530632363,0.05648258719537377,0.07036077800766034,0.0771519978782256,0.08131661318915169,75.24980428068686,50.0,258.37898275397276,0.21645021645021648,4.545454545454546,2.411255411255411,0.7307330543456549
p4 FM2,3,31495,31434,5.0,0.5,0.0026026367522184977,0.01379902350008477,0.06443256414228322,0.0018126617731183832,0.044059422659175757,0.035739205185682334,0.024325641826280355,0.012891945467704835,72.77241647241671,41.0,204.09192918955864,0.23976608187134504,4.315789473684211,2.2865497076023393,0.7298425489023735,8.0,0.2857142857142857,0.002984771109338873,0.08758949996277379,0.0978158818948623,0.002737958119801792,0.0566156170556145,0.07594616927645126,0.0955762800043035,0.08362429999479476,77.56003996004,50.0,258.304928616083,0.21645021645021648,4.545454545454546,2.4155844155844157,0.7228227454137905
p4 FM2,3,31495,31534,5.0,0.5,0.002643772052511863,0.007272147672580633,0.07032470657367246,0.0018038561130255296,0.044491956905701055,0.038711750390369455,0.025783264870906427,0.008624286438457127,73.61357808857836,41.0,204.09192918955878,0.23976608187134504,4.315789473684211,2.2865497076023393,0.7298425489023717,8.0,0.2857142857142857,0.002984771109338873,0.08758949996277379,0.0978158818948623,0.002737958119801792,0.0566156170556145,0.07594616927645126,0.0955762800043035,0.08362429999479476,77.56003996004,50.0,258.304928616083,0.21645021645021648,4.545454545454546,2.4155844155844157,0.7228227454137905
p4 FM2,3,31495,31655,6.0,0.4,0.002784736147579439,0.04469474189056338,0.08329625838957691,0.002110293508229855,0.0491882841589501,0.050796385674563814,0.05334731735931125,0.04421269129245718,75.98117160617167,49.0,252.93904857587387,0.2121212121212121,4.454545454545454,2.4285714285714284,0.6474688573129678,8.0,0.2857142857142857,0.002984771109338873,0.08758949996277379,0.0978158818948623,0.002737958119801792,0.0566156170556145,0.07594616927645126,0.0955762800043035,0.08362429999479476,77.56003996004,50.0,258.304928616083,0.21645021645021648,4.545454545454546,2.4155844155844157,0.7228227454137905
p4 FM2,3,31495,31656,6.0,0.4,0.0027659203463840975,0.04963049600716536,0.07953372027126261,0.002115664705714895,0.04872459664167287,0.04943134061759478,0.05389943721498514,0.04865406440109947,76.45162615162613,46.0,232.80387867440228,0.21904761904761907,4.380952380952381,2.395238095238095,0.6896138495830278,8.0,0.2857142857142857,0.002984771109338873,0.08758949996277379,0.0978158818948623,0.002737958119801792,0.0566156170556145,0.07594616927645126,0.0955762800043035,0.08362429999479476,77.56003996004,50.0,258.304928616083,0.21645021645021648,4.545454545454546,2.4155844155844157,0.7228227454137905
p4 FM2,3,31212,30872,5.0,0.5,0.002177063055527854,0.00356136938907296,0.015585807225096351,0.0019505600043607679,0.0430760637016574,0.028957816380487937,0.01161623646161906,0.0031690067054571613,60.29643733011335,41.0,204.4058259342334,0.23976608187134504,4.315789473684211,2.2748538011695905,0.7802431569529478,7.0,0.3333333333333333,0.0021568950837460906,0.016802994744093427,0.012198713091303654,0.0028235797760364856,0.04745712936648631,0.03824347470146599,0.01728522088939283,0.017671656858944725,58.394756011999796,38.0,184.75873283369157,0.24836601307189543,4.222222222222222,2.2483660130718954,0.566102238662927
p4 FM2,3,31212,30917,5.0,0.5,0.0021160382538071153,0.0027287270547024806,0.013400015357039967,0.001961264086422433,0.04260939611447105,0.023975643011905766,0.008022505942207154,0.0028608912837463185,58.028053212959236,39.0,195.80464954558747,0.2549019607843137,4.333333333333333,2.2091503267973858,0.8013314376727347,7.0,0.3333333333333333,0.0021568950837460906,0.016802994744093427,0.012198713091303654,0.0028235797760364856,0.04745712936648631,0.03824347470146599,0.01728522088939283,0.017671656858944725,58.394756011999796,38.0,184.75873283369157,0.24836601307189543,4.222222222222222,2.2483660130718954,0.566102238662927
p4 FM2,3,31212,31141,7.0,0.3333333333333333,0.002272470116991218,0.024629176955633818,0.015968277600063717,0.0027779902051918203,0.04786584131500374,0.047713976046111994,0.02585130574335013,0.02606304760900954,62.04302732011774,38.0,182.94442222367056,0.24836601307189543,4.222222222222222,2.2549019607843137,0.6331970560521893,7.0,0.3333333333333333,0.0021568950837460906,0.016802994744093427,0.012198713091303654,0.0028235797760364856,0.04745712936648631,0.03824347470146599,0.01728522088939283,0.017671656858944725,58.394756011999796,38.0,184.75873283369157,0.24836601307189543,4.222222222222222,2.2483660130718954,0.566102238662927
p4 FM2,3,31212,31390,8.0,0.2857142857142857,0.002195545500265849,0.013866995189959042,0.013284393482263176,0.0031264498877351743,0.05154782808176623,0.04237742488677916,0.016447820056401982,0.014438077326315525,58.02211178297685,41.0,207.04875944311186,0.23976608187134504,4.315789473684211,2.263157894736842,0.6048764170693491,7.0,0.3333333333333333,0.0021568950837460906,0.016802994744093427,0.012198713091303654,0.0028235797760364856,0.04745712936648631,0.03824347470146599,0.01728522088939283,0.017671656858944725,58.394756011999796,38.0,184.75873283369157,0.24836601307189543,4.222222222222222,2.2483660130718954,0.566102238662927
p4 FM2,3,30745,30707,6.0,0.4,0.0024926120985558457,0.02115469796119554,0.03216035064813237,0.00216540759910426,0.047954080482917626,0.04229815484837018,0.02425629418481271,0.0252705341563907,66.52301741945769,44.0,219.9431451943063,0.23157894736842108,4.4,2.3526315789473684,0.7466579650120224,7.0,0.3333333333333333,0.0025423075378739075,0.0293198587580683,0.031876885784288315,0.0025031894448717725,0.05209151447356235,0.05198169523945532,0.03376415521084813,0.028607933600840407,66.55562802780359,49.0,248.04490510068334,0.2121212121212121,4.454545454545454,2.4415584415584415,0.668225307433863
p4 FM2,3,30745,30763,5.0,0.5,0.002301082453489863,0.0026804547110406756,0.022627144481122456,0.0018717222212669441,0.04286035394560643,0.026434968545841517,0.008654788961368858,0.0031872321272177332,62.569220807572854,37.0,182.86318115034757,0.27205882352941174,4.352941176470588,2.1691176470588234,0.8677883184361835,7.0,0.3333333333333333,0.0025423075378739075,0.0293198587580683,0.031876885784288315,0.0025031894448717725,0.05209151447356235,0.05198169523945532,0.03376415521084813,0.028607933600840407,66.55562802780359,49.0,248.04490510068334,0.2121212121212121,4.454545454545454,2.4415584415584415,0.668225307433863
p4 FM2,3,30745,31241,6.0,0.4,0.0024090120745177,0.026850262106892633,0.02439804255234378,0.0022214584785849355,0.04766888362035901,0.04319727862693449,0.027192068408150607,0.02818744514730296,64.49159695224003,46.0,230.7638265535881,0.21904761904761907,4.380952380952381,2.395238095238095,0.6754803236511255,7.0,0.3333333333333333,0.0025423075378739075,0.0293198587580683,0.031876885784288315,0.0025031894448717725,0.05209151447356235,0.05198169523945532,0.03376415521084813,0.028607933600840407,66.55562802780359,49.0,248.04490510068334,0.2121212121212121,4.454545454545454,2.4415584415584415,0.668225307433863
p4 FM2,3,30745,31306,7.0,0.3333333333333333,0.0023717897738333117,0.028420489230107013,0.0204471969835706,0.0026333467914519274,0.05010877387156201,0.04735298982715567,0.028532582927832756,0.029442613475812267,63.5319339844888,44.0,219.29146008761006,0.23157894736842108,4.4,2.3473684210526318,0.7247391561322636,7.0,0.3333333333333333,0.0025423075378739075,0.0293198587580683,0.031876885784288315,0.0025031894448717725,0.05209151447356235,0.05198169523945532,0.03376415521084813,0.028607933600840407,66.55562802780359,49.0,248.04490510068334,0.2121212121212121,4.454545454545454,2.4415584415584415,0.668225307433863
p4 FM2,3,30745,31377,6.0,0.4,0.0023757753503430065,0.020033078793461466,0.022009784332104643,0.0022276236473928474,0.04761772120499466,0.03894910196096357,0.022158785871907068,0.020888906300646392,63.48467273180961,46.0,230.71963395658412,0.21904761904761907,4.380952380952381,2.4,0.6817662448950639,7.0,0.3333333333333333,0.0025423075378739075,0.0293198587580683,0.031876885784288315,0.0025031894448717725,0.05209151447356235,0.05198169523945532,0.03376415521084813,0.028607933600840407,66.55562802780359,49.0,248.04490510068334,0.2121212121212121,4.454545454545454,2.4415584415584415,0.668225307433863
p4 FM2,3,31739,31319,7.0,0.3333333333333333,0.0025206431841497583,0.02674079548107177,0.04315126470067908,0.0025588986414310307,0.05115454921763697,0.05511270797579434,0.03203497276023895,0.02498837906069606,64.97698126177295,47.0,240.35842553585744,0.22380952380952382,4.476190476190476,2.380952380952381,0.6013801410906069,6.0,0.4,0.00241980539528603,0.011713857200446667,0.043463575034973986,0.002217692674809124,0.04695530000441539,0.03648201678753639,0.018008453979576667,0.010992162882053362,64.58788851757184,40.0,204.48888468582015,0.26143790849673204,4.444444444444445,2.189542483660131,0.887124411572349
p4 FM2,3,31739,31322,7.0,0.3333333333333333,0.002417847731344493,0.024814252353438912,0.03665324001798553,0.00264048782656298,0.04965885599387649,0.04956885715029892,0.024096389470166558,0.02504321603972481,63.44651866881031,43.0,214.35605341788832,0.2263157894736842,4.3,2.3526315789473684,0.5572212638280818,6.0,0.4,0.00241980539528603,0.011713857200446667,0.043463575034973986,0.002217692674809124,0.04695530000441539,0.03648201678753639,0.018008453979576667,0.010992162882053362,64.58788851757184,40.0,204.48888468582015,0.26143790849673204,4.444444444444445,2.189542483660131,0.887124411572349
p4 FM2,3,31739,31648,6.0,0.4,0.00247091179219255,0.01587287077058581,0.05483074297721884,0.0021864939734844687,0.04908245663443973,0.04024443308604683,0.024807062156158827,0.016543920502647993,68.20293150262229,48.0,250.83209583115254,0.20779220779220778,4.363636363636363,2.3506493506493507,0.6847492416344749,6.0,0.4,0.00241980539528603,0.011713857200446667,0.043463575034973986,0.002217692674809124,0.04695530000441539,0.03648201678753639,0.018008453979576667,0.010992162882053362,64.58788851757184,40.0,204.48888468582015,0.26143790849673204,4.444444444444445,2.189542483660131,0.887124411572349
p4 FM2,3,31739,31740,4.0,0.6666666666666666,0.002128422119660983,0.0006973500991002742,0.02908606839740842,0.0015818145333796685,0.03826988268706038,0.0184758083813201,0.004688994030488064,0.0007873790867796182,60.66101014568566,30.0,147.26090287855067,0.32967032967032966,4.285714285714286,1.945054945054945,1.161964364585606,6.0,0.4,0.00241980539528603,0.011713857200446667,0.043463575034973986,0.002217692674809124,0.04695530000441539,0.03648201678753639,0.018008453979576667,0.010992162882053362,64.58788851757184,40.0,204.48888468582015,0.26143790849673204,4.444444444444445,2.189542483660131,0.887124411572349
