dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
3.1239961499365885,0.716584830935933,-1.0149094969549335,1.916072275728784,1.9088368703353822,1.5590649285970541
3.1239961499365885,1.0192619836419705,1.8476551943997555,-0.5616161517707245,1.9088368703353822,1.110657489362745
3.1239961499365885,2.388125112407485,0.9883890675919704,0.5862190923991868,1.9088368703353822,2.0426611607176923
3.1239961499365885,1.02263911307149,-0.35875644900164716,1.202169518894471,1.9088368703353822,1.5971910163820753
3.1239961499365885,1.692883649713798,0.15483016199562397,1.6642475513856632,1.9088368703353822,1.1140060055472538
1.9131241933869108,0.40905016329702365,0.6266923432771198,0.16875152353841538,1.9180416981934518,1.5854418367873075
1.9131241933869108,0.6883032995489924,1.6526702512041735,-0.46400712499941393,1.9180416981934518,1.6089989418748167
1.9131241933869108,2.197278747933778,-0.17358370617339913,0.5548807656455966,1.9180416981934518,1.1297499062042424
1.9131241933869108,-1.2035060082753744,0.13734670156850184,-0.10028246813528538,1.9180416981934518,1.1365644303692077
1.9131241933869108,-0.0015871863773731921,0.32368288342243784,0.7927638612458947,1.9180416981934518,1.1758066902157318
1.7441741849612389,0.8822029591233609,2.1740715599493314,-1.496311961764266,1.5002991913580768,1.120115578936533
1.7441741849612389,0.28358749188799964,-1.3047067519836495,1.991982931887231,1.5002991913580768,1.5785685667243685
1.7441741849612389,0.039400987246666117,0.19113052209848747,0.751956391176829,1.5002991913580768,1.9835040414580372
1.7441741849612389,0.4307162219658636,-0.8765027529537758,0.6535015811574916,1.5002991913580768,1.5888490988697903
1.7441741849612389,-0.4148152106826354,1.5315025923096743,-1.2207704944170996,1.5002991913580768,1.1129485793837246
-1.5120079230774426,-0.8440190618782305,1.0312238112637677,-1.575365076720265,-0.5772010790980661,-0.5872751997751087
-1.5120079230774426,-1.8882922483516438,-0.4243552850253794,-0.9611218134696737,-0.5772010790980661,-0.46637614174494907
1.435038794479295,-1.0525837903451734,0.006664342696799072,0.4930632345136557,-0.47389157494632655,-0.5819880689574631
1.435038794479295,-0.9447315381530998,-0.14667054588054,0.3872028801255586,-0.47389157494632655,-0.5783458232830851
1.435038794479295,-1.0083110113855733,-0.5835923688426248,0.3532959901641072,-0.47389157494632655,-0.38436686817347054
-0.2828592074985605,-1.1369657640361983,-1.523852976863385,0.4536558947095911,-0.6082428921938968,-0.4631451173563879
-0.991325647588117,-1.0525837903451734,1.1859824517081583,-1.7511283805774356,-0.5721090466659424,-0.5819880689574631
-0.991325647588117,-1.1369657640361983,0.8032481998055219,-1.013089820583036,-0.5721090466659424,-0.4631451173563879
-0.991325647588117,-1.529036612189398,-1.4511938190810247,0.10330881866430827,-0.5721090466659424,-0.49052070581219664
0.7492349488521167,-1.4576080116526968,-0.6506468317752088,-0.17549454970421316,-0.4384921571730054,-0.6269874268054234
0.7492349488521167,-0.8035860328179477,0.09332195633618352,-0.09093846045561127,-0.4384921571730054,-0.6218765336816995
-1.5898821716216252,-0.4507299798212314,-1.1525140524041324,1.0652916559825178,-0.4684568095620407,-0.3873629089701363
-1.5898821716216252,-0.699033806643761,-1.1774137725566456,0.5517156617621087,-0.4684568095620407,-0.5749385612006026
-1.5898821716216252,-1.4508383321113303,-0.5684357864668791,-1.0675328283693102,-0.4684568095620407,-0.5992006170637979
-1.5898821716216252,-1.3961103305343114,0.6552417557156954,-1.5112326744237992,-0.4684568095620407,-0.49404545969062696
-0.6302643125127649,0.16699171281675762,1.8026157603368138,-1.6059851685906243,-0.6262608531075652,-0.38395564688765366
-1.6453431875842461,0.16699171281675762,-0.9694131872928632,0.7191394386635179,-0.6871204330415046,-0.38395564688765366
-1.6453431875842461,-0.9447315381530998,0.836817931327547,-1.714068093053108,-0.6871204330415046,-0.5783458232830851
-2.3648402238134185,-1.0525837903451734,-0.5486838855650135,-0.9741891998775357,-0.6504480071601525,-0.5819880689574631
-2.3648402238134185,-1.529036612189398,-0.5072516437324021,-0.7131571666863296,-0.6504480071601525,-0.49052070581219664
-1.3561274108757053,-0.699033806643761,1.2488294091231855,-1.7050061414061042,-0.5843984710934716,-0.5749385612006026
-2.565283170951533,-0.4672455305929944,-0.2347412863730432,-0.0781577629078901,-0.481970280247292,-0.5851603474480505
-2.565283170951533,-1.1369657640361983,-1.4528672587755076,0.2120411559560482,-0.481970280247292,-0.4631451173563879
-2.565283170951533,-1.529036612189398,1.7208244030788462,-2.728129670939034,-0.481970280247292,-0.49052070581219664
-1.8365890818240358,-1.4576080116526968,0.4760668332527529,-1.408917087060007,-0.6264567005088008,-0.6269874268054234
-1.8365890818240358,-1.3624315603330692,0.7334843583199656,-1.5448307007873772,-0.6264567005088008,-0.6261062383358159
-1.8365890818240358,-0.8035860328179477,-0.5834276811266599,-0.9252281801456699,-0.6264567005088008,-0.6218765336816995
-1.3249571757737302,-0.5083879110402997,0.695978059135681,-1.2795830332950027,-0.5756342998881819,-0.5028573443867027
-1.3249571757737302,-1.6334192108579921,-0.6077802130616118,-0.3328422696722651,-0.5756342998881819,-0.498392656140691
-1.3249571757737302,-1.4508383321113303,-1.0133476199067493,-0.1179453088467239,-0.5756342998881819,-0.5992006170637979
-1.3249571757737302,-1.0083110113855733,-0.54445513001959,-0.3040606815293128,-0.5756342998881819,-0.38436686817347054
-1.3249571757737302,-1.3961103305343114,0.3170475622211389,-1.3967507174264446,-0.5756342998881819,-0.49404545969062696
-1.3454781917302783,0.21305329092624017,-0.4790369192327225,0.5929541778609136,-0.4816275472951298,-0.46120650272325125
-1.3454781917302783,-1.8882922483516438,1.5330166567951586,-2.4571977984571003,-0.4816275472951298,-0.46637614174494907
-1.3454781917302783,-1.5427764401423776,-1.4568782015353001,0.45837709715360936,-0.4816275472951298,-0.5912699208373297
-1.2101480321769487,-1.4576080116526968,1.4874778470773555,-1.8949222006070008,-0.6181331859562909,-0.6269874268054234
-1.2101480321769487,-1.3624315603330692,-0.0367441517273924,-0.6059075679377514,-0.6181331859562909,-0.6261062383358159
-1.2101480321769487,-0.017871426914238046,-0.502959138103379,0.27777408132050585,-0.6181331859562909,-0.5217735235342787
0.0847002048239328,-1.4576080116526968,0.2603418628595161,-0.9039999503600279,-0.5401859202645518,-0.6269874268054234
0.0847002048239328,-0.18646574679069539,0.9903175076208505,-0.3291634624980592,-0.5401859202645518,-0.5178962942680054
0.0847002048239328,-0.4507299798212314,-1.2108985039672047,0.7088358771876732,-0.5401859202645518,-0.3873629089701363
0.0847002048239328,-0.017871426914238046,-0.9285228211708463,0.7676589155712229,-0.5401859202645518,-0.5217735235342787
0.36062646011958316,-0.699033806643761,1.7019915658822047,-1.6932270981839743,-0.46008433315922204,-0.5749385612006026
-0.6095526080591223,-1.3624315603330692,0.5785025925829768,-1.3238314855606728,-0.49802976714860503,-0.6261062383358159
0.9300076440976431,-0.6748387560733635,2.4284237684968084,-1.7579128664664234,-0.4630220441777549,-0.5907412077555652
0.9300076440976431,-0.45776181096215024,-0.44510062473000156,0.3203605926704062,-0.4630220441777549,-0.4679622809902427
-1.3170509373172763,-0.45776181096215024,-0.5994820771797631,-0.1095875687330857,-0.6617092327311953,-0.4679622809902427
0.7448784501108056,0.21305329092624017,2.601319307725215,-1.5789241873100208,-0.4679671910589519,-0.46120650272325125
0.7448784501108056,-0.6748387560733635,-0.6497171430560515,1.12005368283976,-0.4679671910589519,-0.5907412077555652
0.7448784501108056,-1.8882922483516438,-0.6998193962581749,0.5742076147785934,-0.4679671910589519,-0.46637614174494907
-1.1246462437489888,-0.017871426914238046,1.7208615906276126,-1.6200534659470995,-0.5699057634020428,-0.5217735235342787
-1.1246462437489888,-0.6748387560733635,-0.7806916898109181,0.3240756251336532,-0.5699057634020428,-0.5907412077555652
-1.0415207273617448,-0.45776181096215024,-0.7376550708743895,-0.19769281756283363,-0.5611415921967531,-0.4679622809902427
-2.3469448417784022,-1.0525837903451734,-1.1441574789456508,0.12765428068539825,-0.6802657739982613,-0.5819880689574631
-2.3469448417784022,-1.0083110113855733,-0.23093221887798204,-0.7718210345888917,-0.6802657739982613,-0.38436686817347054
-1.857300786277678,-0.4507299798212314,-0.4751269141052958,-0.5894112916500635,-0.6664585322111567,-0.3873629089701363
-0.8485879733399652,-0.699033806643761,-0.7636066674062919,0.7221087163325428,-0.47369572754509104,-0.5749385612006026
-0.17690974484370547,-1.4508383321113303,-0.341921114424452,-0.37468791633997783,-0.4816765091454387,-0.5992006170637979
-0.17690974484370547,-1.0083110113855733,-1.272693585002842,0.6982253298663866,-0.4816765091454387,-0.38436686817347054
0.08965810574838808,-0.4672455305929944,-0.23202659531310407,-0.3613718479486393,-0.49151784105752383,-0.5851603474480505
0.08965810574838808,-1.1369657640361983,0.46825213550486583,-0.7685226664063743,-0.49151784105752383,-0.4631451173563879
-0.14418466507311362,-0.18646574679069539,-0.2573619410368796,0.07109683903168666,-0.5097806112227365,-0.5178962942680054
-0.14418466507311362,0.21305329092624017,-0.8526549091806521,0.6701914137539533,-0.5097806112227365,-0.46120650272325125
-0.14418466507311362,-0.6741910874156472,-0.007302238118425592,-0.56576157941223,-0.5097806112227365,-0.5154289665531042
-0.14418466507311362,-0.017871426914238046,-0.7454007060317107,0.19943597363102217,-0.5097806112227365,-0.5217735235342787
-0.14418466507311362,-0.5248263584004299,0.7971441293008843,-0.7364789365573415,-0.5097806112227365,-0.5048547049178133
-0.14418466507311362,-0.6748387560733635,0.48308465495564856,-0.9266387817393479,-0.5097806112227365,-0.5907412077555652
0.2538262334007682,-0.699033806643761,0.006680280217698778,0.1173865748295563,-0.47653551486300616,-0.5749385612006026
0.2538262334007682,-1.4508383321113303,1.8760399191223662,-1.856223867614049,-0.47653551486300616,-0.5992006170637979
-1.7389712396576147,-0.45776181096215024,1.6469964937638315,-1.924123563620997,-0.6637656304441683,-0.4679622809902427
-1.067014312588678,0.16699171281675762,-1.3859774835588887,0.7056598494877784,-0.5829785774345141,-0.38395564688765366
-1.4249806266727276,-0.4507299798212314,0.5365019125049376,-0.899624222381058,-0.6873652422930491,-0.3873629089701363
-0.29393380867596797,0.16699171281675762,-0.522349788531515,0.6306642249472758,-0.5126203985406517,-0.38395564688765366
-0.29393380867596797,0.21305329092624017,-0.5258347931016129,0.3704879916738522,-0.5126203985406517,-0.46120650272325125
-0.29393380867596797,-1.4145843079615494,-0.8628602350635147,-0.09184690842580358,-0.5126203985406517,-0.5009774756515399
-0.29393380867596797,-1.2604700087897474,1.2856450824018106,-1.5742620213416343,-0.5126203985406517,-0.6088349443315073
-0.29393380867596797,-0.5248263584004299,-1.0395542167730492,0.4544780247349911,-0.5126203985406517,-0.5048547049178133
-1.7188462690411863,0.16699171281675762,-0.31828045842302594,-0.10672935952557265,-0.6908904955152885,-0.38395564688765366
-2.1687977804544065,-1.529036612189398,-1.4058090720652536,0.7570377373293553,-0.568583793443703,-0.49052070581219664
-1.0819466887457652,-0.8035860328179477,1.7799579181242111,-2.2002639038337377,-0.5704933056057494,-0.6218765336816995
-1.170514161473166,-2.0365004261923674,0.8714236017080611,-1.6895832728942408,2.085001607746737,1.6247428425318056
-0.7132724821325664,-0.2987745761751499,-0.8651393005521916,1.2812112492149095,2.578879791812423,1.603829302853119
-0.7132724821325664,-1.410173992816149,-1.5602330245707479,0.8732268691736904,2.578879791812423,1.6164596709174943
-0.7132724821325664,-0.07333962124293261,1.7395403651222225,-1.6868169809425444,2.578879791812423,2.203977396553853
-1.8773230784725943,-0.9793663906585899,-1.6186493511756197,0.37855554561253824,1.1810679273441707,2.1693760626472622
-0.7264593251239433,-1.4755731065631585,-0.513079463874776,-0.026525819055695635,2.0874986621124902,1.051382878307142
-0.8317340438660031,-1.0259831133318296,0.594843864012277,-1.5260635078858231,1.6623629158804736,1.6476537427416025
-2.1230618778436026,-0.9793663906585899,-1.1585171852764045,0.43753419392965137,1.640330083241477,2.1693760626472622
-0.8008571756826341,-2.0365004261923674,1.1547342857305434,-1.887713728257831,2.5698218495052796,1.6247428425318056
-0.8008571756826341,-0.2987745761751499,-0.08085920957814348,-0.43517970036653764,2.5698218495052796,1.603829302853119
-0.8008571756826341,-1.410173992816149,-0.8166467369609518,0.0019107904641796941,2.5698218495052796,1.6164596709174943
-1.502634850027955,-2.5769182383272295,-1.4947510637002814,-0.13283982738847303,1.6535987446751839,1.1008469244011139
-0.9095202823346028,-1.4755731065631585,0.9107574032888607,-1.7313226633457948,2.0840713325908684,1.051382878307142
-0.9095202823346028,-0.2987745761751499,-0.7751773075795741,0.26773887107352523,2.0840713325908684,1.603829302853119
-0.6789632210014982,-0.07333962124293261,-0.8794352567993461,1.1876062817821278,1.6643213898928289,2.203977396553853
-2.2924666049931144,-2.5769182383272295,-0.5629532792773349,-1.563838873682987,1.6540394013279638,1.1008469244011139
-2.597040139890722,-2.0365004261923674,-1.441455993811224,-0.5376288304419453,1.6504651862554154,1.6247428425318056
-2.597040139890722,-0.9793663906585899,1.0149887899737995,-2.0328722339116196,1.6504651862554154,2.1693760626472622
0.5203207422632097,-1.0259831133318296,0.15555797545004968,-0.05171378806640165,1.6601106707662652,1.6476537427416025
-2.7189634312637194,-0.9793663906585899,-0.022527883084736956,-1.3322292645311156,1.1761227804629735,2.1693760626472622
0.20657949115913893,-2.5769182383272295,2.103420529800351,-2.6440280864559416,2.1279411504676258,1.1008469244011139
-0.6594249842222832,-0.07333962124293261,-0.4517093833964675,0.218451889425139,1.659376243011632,2.203977396553853
-0.28583688172241967,-1.410173992816149,1.5021669288400394,-1.809611281701432,1.6512975377106665,1.6164596709174943
-0.28583688172241967,-0.07333962124293261,-0.4709247210947053,0.44059175314383425,1.6512975377106665,2.203977396553853
-1.211116143008351,-0.07333962124293261,-0.12406051623063688,-0.8356481599076957,1.1933083899213908,2.203977396553853
-0.4598034644562679,-1.0259831133318296,2.2469857180660897,-2.0268769526438337,1.6629014962338713,1.6476537427416025
-0.5695520287070823,-2.0365004261923674,-1.3665921456377195,0.45872441919099366,2.0870580054597103,1.6247428425318056
-0.5695520287070823,-0.9793663906585899,0.057775972222578756,-0.836175887976599,2.0870580054597103,2.1693760626472622
0.17910567923160953,-1.0259831133318296,0.028674059059475024,0.09846497054522031,2.1311236707377033,1.6476537427416025
-1.791982641849868,-0.2987745761751499,1.7975795037324651,-2.090608411628564,1.159818484310116,1.603829302853119
-1.9498873857899925,-1.4755731065631585,0.429667397406359,-1.2052246262412212,1.6457648486257628,1.051382878307142
-1.51618840166759,-0.7341004382543957,-0.6976625184297299,0.22447783644299898,0.815420829237445,2.3282837166664954
-1.3946464872887825,-0.4872924176175438,-0.711294411306058,0.18207183134949387,2.267041767195158,2.38773456541602
-1.3946464872887825,-0.7341004382543957,-1.1691421992096298,0.3060079956730661,2.267041767195158,2.3282837166664954
-1.3946464872887825,-0.7013160676280945,-1.19302723053152,0.5015469943278037,2.267041767195158,2.354131911774984
-2.4229122053516403,-1.23780160576968,0.2505402875061161,-1.716565768002553,1.7473606880166916,1.7382986633152353
-2.4229122053516403,0.43446344777122115,-0.8629771102167803,0.6522493596987546,1.7473606880166916,2.892126845419397
-0.568891953140217,-1.5173785763505065,-0.4056765105307694,0.011517391757248823,2.2291942569063927,1.7411184664179795
-0.568891953140217,0.5433180443145225,-0.8421839579494586,0.6846710007703635,2.2291942569063927,2.9424133340850025
-0.568891953140217,0.011674600423482102,0.10236915570032433,-0.562333621940508,2.2291942569063927,1.7266082296184415
-0.568891953140217,0.43446344777122115,-1.3541024417592133,1.1339084363099092,2.2291942569063927,2.892126845419397
-0.568891953140217,-0.9528890791038583,-0.09212172434736185,0.0849279568960429,2.2291942569063927,1.730779188374584
-0.568891953140217,0.6582638103768219,1.2824203906730767,-1.1351478869554998,2.2291942569063927,2.345731248364725
-0.5572892915093164,-0.18125355616431274,0.24000027368435659,-0.056843354165801684,2.278058183514656,1.1830911815644878
-0.5572892915093164,0.11177024940528825,1.0880782608204553,-1.1113772835712143,2.278058183514656,2.360300231062237
-0.5572892915093164,-1.8356460388887126,1.4776550216960889,-1.9805841580138484,2.278058183514656,1.191021877790956
-0.5572892915093164,0.09181588647469804,-0.28191634823656286,-0.12618288513652587,2.278058183514656,2.3382705193220477
-0.5896916676694405,0.759284700298222,0.3779342045654856,-0.2922181633144142,1.734826454337618,2.9136865899757955
-0.5896916676694405,0.40044542255879445,-0.6384174407380667,0.16854396714640776,1.734826454337618,1.7367125240699417
-0.5896916676694405,-0.15243230089594162,0.951451206653113,-0.5843286448808398,1.734826454337618,2.304256644395195
-0.5896916676694405,-0.1278054712203993,0.5414797315326539,-0.7509125710665269,1.734826454337618,2.3183556599089163
0.5819277951706435,-1.3875364311607348,-0.3425001776838128,0.1186021650020252,1.2826148048847903,1.7471105480113112
0.5819277951706435,1.0747610193353176,2.0393623207969362,-0.7597721574065387,1.2826148048847903,2.9390648179004937
0.5819277951706435,0.8904992862150594,1.4468849813454687,-0.38490388876179643,1.2826148048847903,2.3652348864920394
-0.935776621549914,1.139944243529755,0.21987649729482794,-0.1769763171277195,2.274630853993034,2.39049562262079
-0.935776621549914,-0.488772803120895,0.0741863062424447,-0.6171096746123443,2.274630853993034,1.7746036282630675
-0.935776621549914,-1.8356460388887126,-0.9943022824314431,-0.2495783367803787,2.274630853993034,1.191021877790956
-0.4893601815059061,2.273950380461515,-0.06556450202126547,1.3384921268504342,2.286234812516239,2.9314278511638947
-0.4893601815059061,0.1396045810047586,0.38048952041642625,-0.6270870478888421,2.286234812516239,2.9297242201226537
-0.4893601815059061,-0.9551250780412122,0.18063832083942755,-0.6352793792788564,2.286234812516239,1.792991094328879
-0.4893601815059061,-0.7718194272252009,-0.037190402312587946,-0.4314794522222171,2.286234812516239,1.7367712699679154
-0.4893601815059061,0.7193142917077366,-0.6176242884707449,0.6940648835239264,2.286234812516239,2.3262276102374106
-0.7009364032051494,-0.014818131813575953,-1.8722381524719944,1.8377145590420056,1.7490743527775023,2.348786035059365
-0.7009364032051494,-0.04726324742869224,-0.6170558502253175,0.42969914744403165,1.7490743527775023,2.32652133972728
-0.7009364032051494,-0.02444063758535953,0.5582566285332164,-0.9962590901045049,1.7490743527775023,1.749342892134317
-0.7009364032051494,-0.9528890791038583,0.03715813268515498,-0.48242130456612947,1.7490743527775023,1.730779188374584
0.5562581897925456,-0.05815024915125486,1.0416735124670946,-0.25823260211992594,2.271056638920486,2.3429701911599548
0.5562581897925456,-1.455988840008407,-0.15463399382349227,-0.40415280931623554,2.271056638920486,1.7855303652862013
0.5562581897925456,0.5360857443033581,0.49910717596695187,-0.4470077461591574,2.271056638920486,1.7736636938954862
0.5562581897925456,-0.6082368291048806,0.028270308530012184,0.4420961370272889,2.271056638920486,2.382153705108505
0.5562581897925456,0.6227191376140638,-0.2419025457640369,0.09103618616105776,2.271056638920486,2.366233566757595
-0.15961576499183217,0.46968428620512126,0.7349399852288175,-0.5775863125147614,1.2752215654881494,1.724552123189357
-0.9802070413729181,-0.9811706104907995,-0.7920870172543019,-0.6411033897123298,1.7668964662899351,2.3431464288538764
0.3165774172907681,0.11981984557976089,-0.10299111360105115,0.11787253417120286,2.237224000357049,2.3106599472743437
0.3165774172907681,-0.04726324742869224,-0.9134724889344329,0.7710443328196391,2.237224000357049,2.32652133972728
0.3165774172907681,0.011674600423482102,0.18320426170430149,-0.5107164082009998,2.237224000357049,1.7266082296184415
0.3165774172907681,-0.9528890791038583,-0.9502615996782249,0.4675333245328829,2.237224000357049,1.730779188374584
0.3165774172907681,-0.5129524330089665,-0.7720376159623061,1.0798913679068396,2.237224000357049,2.315888332194015
1.2751831605304356,0.759284700298222,-1.1328896516694655,1.8465682939295298,2.2333560141826476,2.9136865899757955
1.2751831605304356,0.40044542255879445,1.9626231576642181,-0.8383185352955427,2.2333560141826476,1.7367125240699417
1.2751831605304356,1.0747610193353176,0.2816237657677663,0.6367803968411244,2.2333560141826476,2.9390648179004937
1.2751831605304356,0.1801301341590006,1.123337369557863,-0.96541619424185,2.2333560141826476,1.7259032788427553
1.2751831605304356,0.6968617782402414,-0.7565410331406971,1.9056869643062353,2.2333560141826476,2.894359189542403
0.6872611872964247,-1.5173785763505065,-1.1254574544231744,1.7388684017968397,2.6989832106201086,1.7411184664179795
0.6872611872964247,0.43446344777122115,-1.0500357930181758,1.7457819339794969,2.6989832106201086,2.892126845419397
0.6872611872964247,-0.27979171623113447,0.3030809814059143,-0.7154221203059933,2.6989832106201086,1.7550999901357531
0.6872611872964247,0.6781719112604319,-0.5196297849646093,0.3121681443938072,2.6989832106201086,1.7427046056632731
1.2002572495182515,0.5980306252092155,-0.1209048870924691,-0.0808387964084147,2.2811427800841155,2.3669972634312546
1.2002572495182515,1.0747610193353176,-1.0792705188554448,1.6547797679885234,2.2811427800841155,2.9390648179004937
1.2002572495182515,-0.6828112488362029,1.1776365032636102,-1.0142639256482764,2.2811427800841155,1.7855303652862013
1.2002572495182515,0.8904992862150594,0.5629050721290024,-0.09053434535087938,2.2811427800841155,2.3652348864920394
1.2002572495182515,1.0747147572883387,0.5228168945589436,0.5754909316323428,2.2811427800841155,2.382153705108505
-0.003559232638931176,0.5433180443145225,-0.6138364710035501,1.3196374491313136,1.7711561472668078,2.9424133340850025
-0.003559232638931176,-0.014818131813575953,0.634050165425878,-0.48182910768172105,1.7711561472668078,2.348786035059365
-0.003559232638931176,-0.9551250780412122,0.4570214957774469,-0.5289053690715358,1.7711561472668078,1.792991094328879
-0.12295956851190966,-0.18125355616431274,2.300610163387077,-1.80769929819371,1.7800182421727153,1.1830911815644878
-0.12295956851190966,0.11177024940528825,-0.041573220560043485,0.6554862782636615,1.7800182421727153,2.360300231062237
-0.7113069237779001,-1.3875364311607348,0.19832896903824773,-1.238289108318348,1.7713519946680434,1.7471105480113112
-0.7113069237779001,0.8904992862150594,-1.5771108592036762,2.7069233642079427,1.7713519946680434,2.3652348864920394
-1.5604574696853601,-1.23780160576968,-0.2661435150526901,-0.4000512166524736,0.7907440566817687,1.7382986633152353
0.5404897179174295,-0.18125355616431274,1.0093522200822238,-1.1389009853981602,2.277617526861876,1.1830911815644878
0.5404897179174295,-0.488772803120895,1.8767464825489257,-1.565833666919159,2.277617526861876,1.7746036282630675
0.5404897179174295,-1.8356460388887126,-0.2950435529510627,-0.24125329254580782,2.277617526861876,1.191021877790956
-0.7414650430106824,0.5980306252092155,0.20650491725986447,-0.4413768779801552,2.255388846821644,2.3669972634312546
-0.7414650430106824,-0.1488547025961761,-0.3879911748389164,0.18480332850373662,2.255388846821644,1.7609158340351632
-0.7414650430106824,-1.4101123100868422,-0.6546365245071347,-0.35746247534844156,2.255388846821644,1.7433508105409854
-0.7414650430106824,-0.23488668929614465,-0.871110558382664,0.3832593610241957,2.255388846821644,2.353074485611455
-0.7414650430106824,-0.13093586973269467,-0.2592585060239602,-0.22689880350578828,2.255388846821644,2.348374813773548
0.24461451215651447,0.6549329429942815,2.093858017260449,-1.0131472539027837,0.3219833018245391,2.3339820687699575
-1.235861642592837,0.7193142917077366,-0.26576101455109413,0.39702663614484573,1.7824173728378505,2.3262276102374106
-1.3310592076807526,-1.643334709593981,-0.22473783575491177,-1.1233090768673706,1.7794796618193178,1.1849710502996507
-1.3310592076807526,-0.1488547025961761,0.4048048648026121,-0.7656000215990589,1.7794796618193178,1.7609158340351632
-1.3310592076807526,-1.4101123100868422,-0.29924043345468654,-0.8335628122262192,1.7794796618193178,1.7433508105409854
-0.5070942117356886,-0.05815024915125486,1.2818572649346158,-0.9873888267074389,1.745891832507425,2.3429701911599548
-0.5070942117356886,0.46968428620512126,0.5345628474621243,-0.6064785662964672,1.745891832507425,1.724552123189357
-0.11866174315431977,-0.6468502176506272,-0.9527053528828666,0.5581437592990363,2.237272962207358,2.3285187002583907
-0.11866174315431977,-0.15243230089594162,-0.9100618594618675,0.5904539267615554,2.237272962207358,2.304256644395195
-0.11866174315431977,-1.070703092078901,1.4739309543124934,-1.753951136475559,2.237272962207358,1.7248458526792263
-0.11866174315431977,-0.1278054712203993,0.6373226697173116,-0.7365944916874145,2.237272962207358,2.3183556599089163
-0.11866174315431977,0.20037749005379452,-0.03824227869197705,0.23832127477344978,2.237272962207358,1.7563923998911775
-0.11866174315431977,-0.3005479546427059,0.47582777043925545,-0.8952490101792061,2.237272962207358,1.758037285034445
-0.3219796860947809,-0.7341004382543957,-0.5277366705956601,-0.534625390640048,1.7829559531912482,2.3282837166664954
-0.3219796860947809,-0.7718194272252009,0.5841125999397196,-1.1959827790333033,1.7829559531912482,1.7367712699679154
-0.3219796860947809,0.7193142917077366,-0.04397978621591894,0.39084286069730095,1.7829559531912482,2.3262276102374106
0.03487183369856319,0.23441093594854828,-0.40021525336909175,-0.1066824179075009,2.2460860952629567,2.3350394949334867
0.03487183369856319,-1.0947130944613799,-0.33061609959950045,-0.24179814862860516,2.2460860952629567,1.7570973506668637
0.03487183369856319,-0.30039374781944045,0.22939119727203136,-0.7390359970737138,2.2460860952629567,1.7221435413724298
0.03487183369856319,-0.15243230089594162,-0.6842537508459999,0.6711785322630996,2.2460860952629567,2.304256644395195
0.03487183369856319,-1.070703092078901,-0.12534614291655705,-0.4196104973198878,2.2460860952629567,1.7248458526792263
0.03487183369856319,0.8580079085529628,0.03353500293392553,0.9483264127679638,2.2460860952629567,2.3609464359399492
0.03487183369856319,-0.039306175348178846,0.6982199370755915,-0.7155628763852152,2.2460860952629567,2.34473256809917
1.3664349405630896,0.46968428620512126,0.26503280651103533,0.39255610120115536,2.2618028492121076,1.724552123189357
1.3664349405630896,-0.18125355616431274,-0.08334015033155152,0.20232462298842285,2.2618028492121076,1.1830911815644878
-0.04951516043869031,-0.05815024915125486,-0.06236637282736498,-0.35680459220286875,2.244715163454308,2.3429701911599548
-0.04951516043869031,0.5360857443033581,0.17865675574088105,0.020279071931478758,2.244715163454308,1.7736636938954862
-0.04951516043869031,-0.488772803120895,-0.7564294704943985,0.27286877562181694,2.244715163454308,1.7746036282630675
0.9469935886849784,-0.4872924176175438,-1.1138177516593262,1.1284233583344432,2.296320953679869,2.38773456541602
0.9469935886849784,-0.7013160676280945,-0.10966362235111685,0.9773631063640021,2.296320953679869,2.354131911774984
0.9469935886849784,-1.441123302245587,1.9393915646992212,-1.728175374117329,2.296320953679869,2.381037533047002
0.9469935886849784,-2.32064191874186,-0.0905439097782782,-0.8103010883932673,2.296320953679869,1.8050927493114897
0.43173860118987795,0.5433180443145225,0.43631334362159124,0.11451862918290714,1.7761502559983138,2.9424133340850025
0.43173860118987795,0.6582638103768219,0.6028444995039955,-0.5013612026290395,1.7761502559983138,2.345731248364725
0.43173860118987795,-0.44809304314338705,0.6272182814668142,-1.1034122925492413,1.7761502559983138,1.7423521302754301
-0.6454753872425283,-0.7341004382543957,-0.060363557700951885,-0.21984603873712152,1.7674840084936418,2.3282837166664954
-0.6454753872425283,0.7193142917077366,0.4804284014723419,-0.8925286603084669,1.7674840084936418,2.3262276102374106
0.02304914687870853,-0.014818131813575953,0.8137244635436821,-0.6465348843306147,1.759160493941132,2.348786035059365
0.02304914687870853,-0.02444063758535953,0.21856430807407476,-0.37363606537803123,1.759160493941132,1.749342892134317
0.02304914687870853,-0.30387882202524624,-1.0025632307645258,0.378314453492304,1.759160493941132,2.8961803123795917
0.02304914687870853,2.273950380461515,0.5198631406855071,0.004598007058845685,1.759160493941132,2.9314278511638947
-0.8035414829878872,1.139944243529755,1.7408206793011762,-1.316411302089983,2.2786457257183628,2.39049562262079
-0.8035414829878872,-0.7161353433439341,0.036871257308957905,-0.902606782977688,2.2786457257183628,1.779479537794896
-0.8035414829878872,1.4212020684841784,-1.4581850782490868,0.9680221869073494,2.2786457257183628,2.9118654671386066
-0.8035414829878872,0.8580079085529628,-0.3759689715734719,1.115774774204333,2.2786457257183628,2.3609464359399492
