plant,time point,dividing parent cell,parent neighbor,weighted node degree_neighbour,clustering coefficient_neighbour,information centrality_neighbour,betweenness centrality_neighbour,eigenvector centrality_neighbour,page rank_neighbour,katz centrality_neighbour,current flow betweenness centrality_neighbour,communicability betweenness centrality_neighbour,load centrality_neighbour,harmonic centrality_neighbour,size on 2 neighborhood_neighbour,estrada index on 2 neighborhood_neighbour,abs graph density on 2 neighborhood_neighbour,rel graph density on 2 neighborhood_neighbour,avg path length on 2 neighborhood_neighbour,algebraic connectivity on 2 neighborhood_neighbour,weighted node degree_div_cell,clustering coefficient_div_cell,information centrality_div_cell,betweenness centrality_div_cell,eigenvector centrality_div_cell,page rank_div_cell,katz centrality_div_cell,current flow betweenness centrality_div_cell,communicability betweenness centrality_div_cell,load centrality_div_cell,harmonic centrality_div_cell,size on 2 neighborhood_div_cell,estrada index on 2 neighborhood_div_cell,abs graph density on 2 neighborhood_div_cell,rel graph density on 2 neighborhood_div_cell,avg path length on 2 neighborhood_div_cell,algebraic connectivity on 2 neighborhood_div_cell
ktnP1,1,3846,3850,2.003316026320299,0.02864047069361151,0.0008676737788453796,0.05411769322842062,2.6771250378617994e-09,0.002060503529617323,0.05019089923506734,0.05086591011450963,0.038576754147305416,0.05411769322842062,266.4633301038097,46.0,231.73585878901545,0.21904761904761907,4.380952380952381,0.6754737102605168,0.21464154495442891,2.072528606062201,0.02523263480162534,0.000894733017934479,0.06810823538645684,1.1941359012442554e-08,0.002134410296870127,0.054096610113223025,0.055757880632823706,0.060066585375949125,0.06810823538645684,281.72378806712663,48.0,250.15919930436587,0.22857142857142856,4.571428571428571,0.6543012133959732,0.23644403823452415
ktnP1,1,3846,3911,3.3710567859816916,0.0357800252610932,0.0009407342455538634,0.0,1.749786479820205e-08,0.0030537082025088934,0.05074777406511246,0.06484695364340032,0.04369849252734057,0.0,243.8807462964066,48.0,247.5251090997202,0.20779220779220778,4.363636363636363,0.6904590020592271,0.20446798454766535,2.072528606062201,0.02523263480162534,0.000894733017934479,0.06810823538645684,1.1941359012442554e-08,0.002134410296870127,0.054096610113223025,0.055757880632823706,0.060066585375949125,0.06810823538645684,281.72378806712663,48.0,250.15919930436587,0.22857142857142856,4.571428571428571,0.6543012133959732,0.23644403823452415
ktnP1,1,3846,4143,3.6023932955571487,0.028961187813876816,0.0009472679177843689,0.04911406314384946,3.745037205841792e-08,0.0032717614738637718,0.05414997741959206,0.06276084555537585,0.05744837471378673,0.04911406314384946,282.0626608342647,47.0,250.3240204949585,0.22380952380952382,4.476190476190476,0.6675437239718254,0.23130549459582067,2.072528606062201,0.02523263480162534,0.000894733017934479,0.06810823538645684,1.1941359012442554e-08,0.002134410296870127,0.054096610113223025,0.055757880632823706,0.060066585375949125,0.06810823538645684,281.72378806712663,48.0,250.15919930436587,0.22857142857142856,4.571428571428571,0.6543012133959732,0.23644403823452415
ktnP1,1,4076,3627,1.719943945164675,0.029767927585662015,0.0007207133189911398,0.005759080116947589,1.7939718416731104e-07,0.0021393852260855853,0.04815916586254871,0.032115602491422215,0.0162649329930489,0.005759080116947589,231.82541499652504,44.0,225.50328617720174,0.23157894736842108,4.4,0.6511524188764322,0.22824643142156345,4.241034369166879,0.021443608096288983,0.0008701370163205391,0.011017797225438063,8.630429695244097e-07,0.004355236886997789,0.06117334927033802,0.08152981934579238,0.05062244953378638,0.011017797225438063,227.13620418237116,50.0,263.79448111753703,0.21645021645021648,4.545454545454546,0.7336637519447529,0.22311064127070285
ktnP1,1,4076,3758,1.3390653826684216,0.0333572108627283,0.0007029714163660581,0.009850283539038126,2.957147860970466e-07,0.0016444207890767772,0.04485041819552502,0.02546003905691803,0.01285491846455937,0.009850283539038126,235.9388076214539,41.0,207.27039001771007,0.23976608187134504,4.315789473684211,0.6827001787887875,0.23236426427434106,4.241034369166879,0.021443608096288983,0.0008701370163205391,0.011017797225438063,8.630429695244097e-07,0.004355236886997789,0.06117334927033802,0.08152981934579238,0.05062244953378638,0.011017797225438063,227.13620418237116,50.0,263.79448111753703,0.21645021645021648,4.545454545454546,0.7336637519447529,0.22311064127070285
ktnP1,1,4076,3762,0.9589526262460344,0.04927165684577082,0.0006180147939607113,0.00896728999470204,8.35175607303089e-08,0.001281439014232167,0.03976435525268651,0.010486947628755494,0.005103276124860814,0.00896728999470204,227.70603307914405,35.0,167.12449425610856,0.25735294117647056,4.117647058823529,0.6319574211486878,0.2755616119307057,4.241034369166879,0.021443608096288983,0.0008701370163205391,0.011017797225438063,8.630429695244097e-07,0.004355236886997789,0.06117334927033802,0.08152981934579238,0.05062244953378638,0.011017797225438063,227.13620418237116,50.0,263.79448111753703,0.21645021645021648,4.545454545454546,0.7336637519447529,0.22311064127070285
ktnP1,1,4076,3783,2.501788017459292,0.03330089532781077,0.0007687504076928783,0.005033063202715696,2.8557328478872625e-07,0.00286334175752414,0.04841898795850586,0.03155190534941784,0.015191311541530896,0.005033063202715696,224.82930221841988,45.0,228.59884439014792,0.21428571428571427,4.285714285714286,0.6565323698862711,0.19614895164655022,4.241034369166879,0.021443608096288983,0.0008701370163205391,0.011017797225438063,8.630429695244097e-07,0.004355236886997789,0.06117334927033802,0.08152981934579238,0.05062244953378638,0.011017797225438063,227.13620418237116,50.0,263.79448111753703,0.21645021645021648,4.545454545454546,0.7336637519447529,0.22311064127070285
ktnP1,1,4076,3884,1.4328864108053097,0.034977225190642676,0.0007550045194367473,0.008731825049545748,7.496656020391438e-07,0.001611733945410133,0.04581429690841947,0.030392152103527154,0.018126650937486274,0.008731825049545748,238.36757973080657,43.0,220.1935964433306,0.2263157894736842,4.3,0.7138648153313104,0.217588921695141,4.241034369166879,0.021443608096288983,0.0008701370163205391,0.011017797225438063,8.630429695244097e-07,0.004355236886997789,0.06117334927033802,0.08152981934579238,0.05062244953378638,0.011017797225438063,227.13620418237116,50.0,263.79448111753703,0.21645021645021648,4.545454545454546,0.7336637519447529,0.22311064127070285
ktnP1,1,4076,4072,2.703786228817708,0.0386729405962789,0.0008513174041328642,0.008064674371602928,1.0128115287141961e-06,0.002632355058394363,0.04966278343697948,0.05810013146006976,0.03680472670785008,0.008064674371602928,230.06835969404165,48.0,241.69364400470008,0.20779220779220778,4.363636363636363,0.7665664667413458,0.19782073644975698,4.241034369166879,0.021443608096288983,0.0008701370163205391,0.011017797225438063,8.630429695244097e-07,0.004355236886997789,0.06117334927033802,0.08152981934579238,0.05062244953378638,0.011017797225438063,227.13620418237116,50.0,263.79448111753703,0.21645021645021648,4.545454545454546,0.7336637519447529,0.22311064127070285
ktnP1,1,4076,4075,2.5437179641922874,0.04074830539672658,0.0008490006585882851,0.015697663010419322,3.2283722796860253e-06,0.002304823151772416,0.049617926738611866,0.0424045104001665,0.027307457687033125,0.015697663010419322,237.12331982691614,44.0,225.42419266958998,0.23157894736842108,4.4,0.7293005515870327,0.22901590962505974,4.241034369166879,0.021443608096288983,0.0008701370163205391,0.011017797225438063,8.630429695244097e-07,0.004355236886997789,0.06117334927033802,0.08152981934579238,0.05062244953378638,0.011017797225438063,227.13620418237116,50.0,263.79448111753703,0.21645021645021648,4.545454545454546,0.7336637519447529,0.22311064127070285
ktnP1,1,4076,4077,1.6480700424802168,0.038607101427592,0.0007971640125020349,0.011096285540490159,1.8409666196253748e-06,0.0016662463234940784,0.046394471645877455,0.03554783873029771,0.02257369365752751,0.011096285540490159,242.17372017770487,45.0,229.81382586765005,0.21428571428571427,4.285714285714286,0.7291068879339824,0.20180979152247672,4.241034369166879,0.021443608096288983,0.0008701370163205391,0.011017797225438063,8.630429695244097e-07,0.004355236886997789,0.06117334927033802,0.08152981934579238,0.05062244953378638,0.011017797225438063,227.13620418237116,50.0,263.79448111753703,0.21645021645021648,4.545454545454546,0.7336637519447529,0.22311064127070285
ktnP1,1,3736,3593,2.7014523145123572,0.026075835208812594,0.0009600736748435028,0.008388438671192827,1.5560292746684678e-07,0.0023828775531605896,0.054848049213969755,0.07975426826162578,0.08047911727409139,0.008388438671192827,261.4869898108321,51.0,258.87879862677755,0.2015810276679842,4.434782608695652,0.6937729716354439,0.21074573598831992,2.9173578797271955,0.04038603684083739,0.0008910678478906206,0.05063477424798383,1.0532764077705616e-07,0.0023429040311517377,0.04948251967686366,0.05009880910807014,0.029352895953344338,0.05063477424798383,261.1338196526388,44.0,221.36198756327752,0.23157894736842108,4.4,0.6742924602826179,0.24417141083635563
ktnP1,1,3736,3756,2.653373325407969,0.027982378210832784,0.0009183052010535575,0.07824303906755882,1.7944856046446157e-07,0.002379120460403186,0.05414640557482551,0.0686077235527914,0.06491073783520167,0.07824303906755882,271.31746549639905,49.0,249.24393398711823,0.2121212121212121,4.454545454545454,0.6916842665409758,0.2271622419987527,2.9173578797271955,0.04038603684083739,0.0008910678478906206,0.05063477424798383,1.0532764077705616e-07,0.0023429040311517377,0.04948251967686366,0.05009880910807014,0.029352895953344338,0.05063477424798383,261.1338196526388,44.0,221.36198756327752,0.23157894736842108,4.4,0.6742924602826179,0.24417141083635563
ktnP1,1,3736,3817,4.0053321071089165,0.05196332857768825,0.000859971320815639,0.0438651570747405,1.9027544873484395e-07,0.0029518083105151078,0.04372296224607874,0.026662443436769878,0.009244436528530802,0.0438651570747405,251.41642514757336,33.0,162.673590888209,0.31428571428571433,4.4,0.6185098226989884,0.44217918326181055,2.9173578797271955,0.04038603684083739,0.0008910678478906206,0.05063477424798383,1.0532764077705616e-07,0.0023429040311517377,0.04948251967686366,0.05009880910807014,0.029352895953344338,0.05063477424798383,261.1338196526388,44.0,221.36198756327752,0.23157894736842108,4.4,0.6742924602826179,0.24417141083635563
ktnP1,1,3736,3892,4.446166841823141,0.03762499272706483,0.0008857532551992555,0.01298981614112199,1.9929011071512147e-07,0.00329449811511753,0.049348236308685636,0.04687932513906204,0.03378699161799433,0.01298981614112199,248.63371372319892,42.0,212.5747648693004,0.2456140350877193,4.421052631578948,0.6892151517759273,0.26752351344926395,2.9173578797271955,0.04038603684083739,0.0008910678478906206,0.05063477424798383,1.0532764077705616e-07,0.0023429040311517377,0.04948251967686366,0.05009880910807014,0.029352895953344338,0.05063477424798383,261.1338196526388,44.0,221.36198756327752,0.23157894736842108,4.4,0.6742924602826179,0.24417141083635563
ktnP1,1,3736,4121,2.4346023591678034,0.052278199696503214,0.0008515612786338957,0.004346290446009851,6.41318174461177e-08,0.002028116916760156,0.04437795772154573,0.0336997368651905,0.011110048184411282,0.004346290446009851,234.55252329030407,37.0,182.86318115034754,0.27205882352941174,4.352941176470588,0.6275874614944358,0.3261757225832786,2.9173578797271955,0.04038603684083739,0.0008910678478906206,0.05063477424798383,1.0532764077705616e-07,0.0023429040311517377,0.04948251967686366,0.05009880910807014,0.029352895953344338,0.05063477424798383,261.1338196526388,44.0,221.36198756327752,0.23157894736842108,4.4,0.6742924602826179,0.24417141083635563
ktnP1,1,3736,4122,3.5548524114866775,0.03253752537513309,0.0009179171985252367,0.019013794321370407,1.2555132958134032e-07,0.0028597848691694163,0.05312990612882665,0.06581505938147074,0.031625615710525155,0.019013794321370407,251.49213053874757,45.0,228.89397809526267,0.23684210526315788,4.5,0.6738049040221127,0.28680498618023953,2.9173578797271955,0.04038603684083739,0.0008910678478906206,0.05063477424798383,1.0532764077705616e-07,0.0023429040311517377,0.04948251967686366,0.05009880910807014,0.029352895953344338,0.05063477424798383,261.1338196526388,44.0,221.36198756327752,0.23157894736842108,4.4,0.6742924602826179,0.24417141083635563
ktnP1,1,3756,3584,1.4936061037705943,0.03627411650462567,0.0007977852887281054,0.06552793202911916,1.6865048252475787e-07,0.0014049150839283864,0.04549181325253616,0.03375138566286253,0.022188989826596044,0.06552793202911916,269.0907734546243,41.0,205.2854008316307,0.23976608187134504,4.315789473684211,0.6439750461707345,0.23508361622244886,2.653373325407969,0.027982378210832784,0.0009183052010535575,0.07824303906755882,1.7944856046446157e-07,0.002379120460403186,0.05414640557482551,0.0686077235527914,0.06491073783520167,0.07824303906755882,271.31746549639905,49.0,249.24393398711823,0.2121212121212121,4.454545454545454,0.6916842665409758,0.2271622419987527
ktnP1,1,3756,3593,2.7014523145123572,0.026075835208812594,0.0009600736748435028,0.008388438671192827,1.5560292746684678e-07,0.0023828775531605896,0.054848049213969755,0.07975426826162578,0.08047911727409139,0.008388438671192827,261.4869898108321,51.0,258.87879862677755,0.2015810276679842,4.434782608695652,0.6937729716354439,0.21074573598831992,2.653373325407969,0.027982378210832784,0.0009183052010535575,0.07824303906755882,1.7944856046446157e-07,0.002379120460403186,0.05414640557482551,0.0686077235527914,0.06491073783520167,0.07824303906755882,271.31746549639905,49.0,249.24393398711823,0.2121212121212121,4.454545454545454,0.6916842665409758,0.2271622419987527
ktnP1,1,3756,3736,2.9173578797271955,0.04038603684083739,0.0008910678478906206,0.05063477424798383,1.0532764077705616e-07,0.0023429040311517377,0.04948251967686366,0.05009880910807014,0.029352895953344338,0.05063477424798383,261.1338196526388,44.0,221.36198756327752,0.23157894736842108,4.4,0.6742924602826179,0.24417141083635563,2.653373325407969,0.027982378210832784,0.0009183052010535575,0.07824303906755882,1.7944856046446157e-07,0.002379120460403186,0.05414640557482551,0.0686077235527914,0.06491073783520167,0.07824303906755882,271.31746549639905,49.0,249.24393398711823,0.2121212121212121,4.454545454545454,0.6916842665409758,0.2271622419987527
ktnP1,1,3756,3880,2.0568353962097183,0.03325634386630346,0.0008674197771122425,0.051821910013146795,2.2308621572458568e-07,0.0020714011135933,0.04957568162574269,0.04732856111697813,0.0526147775212906,0.051821910013146795,275.34941046093866,43.0,212.89432733973294,0.2263157894736842,4.3,0.6638156488144197,0.2257361319553648,2.653373325407969,0.027982378210832784,0.0009183052010535575,0.07824303906755882,1.7944856046446157e-07,0.002379120460403186,0.05414640557482551,0.0686077235527914,0.06491073783520167,0.07824303906755882,271.31746549639905,49.0,249.24393398711823,0.2121212121212121,4.454545454545454,0.6916842665409758,0.2271622419987527
ktnP1,1,3756,3948,1.9547736353431917,0.04583440474296909,0.0008458834155634504,0.0017659870886721739,2.0545017719062742e-07,0.0019470825617694848,0.0440695123069328,0.038737258606464445,0.02311287042978078,0.0017659870886721739,254.57499197075904,36.0,167.18781518691017,0.2647058823529412,4.235294117647059,0.5999053840304288,0.24808623135589586,2.653373325407969,0.027982378210832784,0.0009183052010535575,0.07824303906755882,1.7944856046446157e-07,0.002379120460403186,0.05414640557482551,0.0686077235527914,0.06491073783520167,0.07824303906755882,271.31746549639905,49.0,249.24393398711823,0.2121212121212121,4.454545454545454,0.6916842665409758,0.2271622419987527
ktnP1,1,3756,4019,2.35342066275657,0.033984541113051076,0.0008900714466691507,0.04078449070894571,5.772333884993021e-07,0.0021709324800015203,0.049614920157152034,0.05715337957496135,0.044808369983380024,0.04078449070894571,261.21473559586985,43.0,213.65902613869355,0.2263157894736842,4.3,0.6465307908534191,0.1935132980666334,2.653373325407969,0.027982378210832784,0.0009183052010535575,0.07824303906755882,1.7944856046446157e-07,0.002379120460403186,0.05414640557482551,0.0686077235527914,0.06491073783520167,0.07824303906755882,271.31746549639905,49.0,249.24393398711823,0.2121212121212121,4.454545454545454,0.6916842665409758,0.2271622419987527
ktnP1,1,3756,4122,3.5548524114866775,0.03253752537513309,0.0009179171985252367,0.019013794321370407,1.2555132958134032e-07,0.0028597848691694163,0.05312990612882665,0.06581505938147074,0.031625615710525155,0.019013794321370407,251.49213053874757,45.0,228.89397809526267,0.23684210526315788,4.5,0.6738049040221127,0.28680498618023953,2.653373325407969,0.027982378210832784,0.0009183052010535575,0.07824303906755882,1.7944856046446157e-07,0.002379120460403186,0.05414640557482551,0.0686077235527914,0.06491073783520167,0.07824303906755882,271.31746549639905,49.0,249.24393398711823,0.2121212121212121,4.454545454545454,0.6916842665409758,0.2271622419987527
ktnP1,1,3797,3734,2.7094960099408967,0.03238536133242488,0.0009379388902519241,0.01095893098914899,3.3983908837578795e-08,0.0026220454699659623,0.04970411834417691,0.06522778507636692,0.057489766237418784,0.01095893098914899,283.2909184004109,44.0,219.98623238976134,0.23157894736842108,4.4,0.6597359484813617,0.22487725971420341,2.5084149123409016,0.0252386327270057,0.0009379342459390125,0.1514333928536389,4.6098665843665585e-08,0.0024848138427459067,0.05412094335945525,0.06776642372262659,0.08625378999896027,0.1514333928536389,294.1537200147527,47.0,238.36695147693342,0.22380952380952382,4.476190476190476,0.6674981121690569,0.23592730851673205
