dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
1.0365641414162863,1.4861094885733042,-0.40498799822308235,1.150201019723742,-1.0591317467294812,-1.0723962210890154
1.0365641414162863,1.0498199068034428,0.8504439379101116,0.3982176355941515,-1.0591317467294812,-1.0948216076010098
1.0365641414162863,2.3394989601389558,0.9504895931911032,0.799525525846901,-1.0591317467294812,-0.6765413076139073
1.0238421531601025,1.4861094885733042,2.8996692051659068,-0.5920215151034127,-0.7043069748607238,-1.0723962210890154
1.0238421531601025,2.3394989601389558,-0.6487886712433605,2.692221924966133,-0.7043069748607238,-0.6765413076139073
1.0238421531601025,1.2345132061062858,-1.83226187263907,3.7082029696500314,-0.7043069748607238,-1.067975550901925
-0.9232310109722891,1.6321752982359614,0.030210356110238066,-0.03144751189960486,-1.0551831787894523,-0.8880454914988992
-0.9232310109722891,-0.2685538531219229,-1.5477325803712751,-0.031169434481292592,-1.0551831787894523,-0.6784149691501575
-0.9232310109722891,-0.5351904737478447,-0.022104025559353115,-0.6815557577654812,-1.0551831787894523,-1.0893177268382748
-0.545357511716821,-0.7262147458820802,-0.5918419537168875,-0.07464151359682927,-1.2173228019369269,-1.0723669451275115
0.9282088095985309,1.1845412975817395,0.9072872770593324,0.8348580175750793,-1.0630306471482518,-0.8813559342952559
0.9282088095985309,0.3034067653509442,0.5910282071448496,0.06628141776745451,-1.0630306471482518,-0.8852935511175317
-0.16073248903715562,1.2171458076634112,-1.252498703277986,1.2576007142502719,-1.0520913755911279,-0.8683134934452644
-0.16073248903715562,0.25807186665695864,0.7272070666654947,-0.3742414678177625,-1.0520913755911279,-1.0807252321368774
0.7585800931358789,1.8548972113706153,1.7593909357321644,-0.15956963552044726,-1.0596656725830071,-1.0817938047317701
0.7585800931358789,2.077525015449668,0.45942261012265645,1.3040972611174286,-1.0596656725830071,-0.8743297035343177
0.05859935428069041,-0.13833258627512957,-0.5364114523901166,0.32051644641262617,-0.8818062789573045,-0.6799958710713686
0.05859935428069041,-0.2685538531219229,-1.207814630405597,1.0355711931797058,-0.8818062789573045,-0.6784149691501575
0.05859935428069041,-0.5351904737478447,-0.21928105043879215,-0.2467548485768486,-0.8818062789573045,-1.0893177268382748
0.05859935428069041,-0.4628034992526921,-0.4659467813429229,0.1855807076176043,-0.8818062789573045,-1.0739332090679705
0.05859935428069041,-0.2724722119824335,-0.04411377435437926,-0.009327456489225219,-0.8818062789573045,-1.2739173021011743
0.13946539513698328,0.6418571507697172,-0.6286594243583545,1.05457396147566,-0.8898400005208222,-0.87876501170216
0.13946539513698328,0.6918119485568813,-0.4467331715135813,0.564469194947059,-0.8898400005208222,-0.8759837953592886
0.13946539513698328,0.6608928461073507,-0.34969533473264797,0.44063311325975957,-0.8898400005208222,-1.0846189350168973
-0.7079633199901856,-0.7262147458820802,0.5384726092616698,-1.1426595173454297,-1.0531592272981798,-1.0723669451275115
-0.18411791281920412,0.6918119485568813,1.8925718223124894,-0.9512643655717988,-1.0648310947938626,-0.8759837953592886
-0.18411791281920412,0.3627211364861402,-1.8456626639989044,0.9691245499903455,-1.0648310947938626,-0.8815608660257833
-0.18411791281920412,0.6608928461073507,0.49004230090884776,-0.29232478192492417,-1.0648310947938626,-1.0846189350168973
3.023332291798591,3.733870060147105,-0.1421115532097992,2.6067277121116135,-0.7065792639582876,-0.87681816026215
3.023332291798591,1.665113467696585,1.1134926802188154,0.825093220620622,-0.7065792639582876,-0.8767010564161344
3.023332291798591,1.2345132061062858,0.44853342105206867,1.5691908121874807,-0.7065792639582876,-1.067975550901925
3.8451449327574814,2.077525015449668,1.673483504235408,1.716390910590027,-0.8754612531165662,-0.8743297035343177
1.751947620475501,1.4861094885733042,0.6665879553566267,1.0297288769377622,-1.0558288565658094,-1.0723962210890154
0.1880432680881442,0.3034067653509442,-0.5062249662324113,0.5554302950754058,-1.056896708272861,-0.8852935511175317
0.1880432680881442,0.6608928461073507,-0.2514415713240314,0.387181178722018,-1.056896708272861,-1.0846189350168973
-0.3165602973238748,0.23997726187534318,0.21872821119982017,0.0599242065286099,-1.2162922008708188,-0.8778720948762908
-0.3165602973238748,-0.2100180205376144,1.6666851452360942,-1.6164521855158165,-1.2162922008708188,-0.8761448131475601
0.3354316720946169,0.6918119485568813,1.004246349362359,0.2613435384398998,-1.2226123929509278,-0.8759837953592886
0.3354316720946169,-0.2685538531219229,0.5181267600624205,-0.017498153856947612,-1.2226123929509278,-0.6784149691501575
-0.1485069363268689,-0.5220323167009773,1.2928443191920167,-1.179854109952503,-0.8736980561118992,-1.2778256429619461
-0.7004969293798968,0.33043317504603836,0.19082589490140647,-0.3313363332594102,-1.223531242094205,-0.8792334270862225
-0.7004969293798968,0.23997726187534318,1.6970537742489586,-1.53928321840329,-1.223531242094205,-0.8778720948762908
0.03937075080295182,0.3627211364861402,-0.43511048824248827,0.5306545928120929,-1.0591069129688522,-0.8815608660257833
0.03937075080295182,-0.5220323167009773,0.07875881117991944,-0.36599518600082454,-1.0591069129688522,-1.2778256429619461
0.5471647419899347,0.6418571507697172,0.10081286499376813,0.2765567273182899,-1.0572692146822977,-0.87876501170216
0.5471647419899347,0.594443297483801,-0.24346666793598798,0.5064321182041066,-1.0572692146822977,-1.0803739205988305
2.115676016243215,0.07035852220616773,0.1973042732092245,0.46119974477364073,-1.1118041530238285,-1.327155638096033
-1.1296422918155928,0.6782944660249889,-1.5976239697892642,0.8179230310127378,-0.9594241978035951,-1.0963000436569572
-1.1296422918155928,-0.3271666840244509,-0.4770624182874921,-0.7177990440319234,-0.9594241978035951,-1.1381939445690512
-1.1296422918155928,-0.5490073941839245,-0.4258704304280701,-0.6515612655196039,-0.9594241978035951,-1.1417656118725281
-1.1296422918155928,-0.4629147190456761,-0.8624963909234477,-0.4297543576638283,-0.9594241978035951,-1.13855989408785
-0.8969331653209794,-0.21148954395247854,-1.4669448399384477,0.29973129409338833,-1.1111833090081007,-0.9465242246029578
-0.8969331653209794,-0.4069797185434532,-0.07237545358324177,-0.9550040965630364,-1.1111833090081007,-0.9001950155230215
-0.6178503396989871,-0.07790601721009448,0.14596952473359676,-0.7371490818283281,-1.2665433155038277,-0.9411520856669905
0.3974927344723369,-0.044283418254185,0.14282386839720157,-0.2676172608935404,-0.9466223941992877,-1.1322655623645097
0.3974927344723369,0.06417299064252345,0.230931782495474,0.01406582874765947,-0.9466223941992877,-0.9507546010402727
0.5384738103664339,-0.7263174103063732,0.9371390141859341,-0.8642318964079836,-1.2691756941305135,-1.1356322979374591
-0.47881529114480564,-0.7883609440540206,-0.6935367402540485,-0.5373257363310073,-1.1092959432002882,-1.136305645052049
-0.47881529114480564,0.005149502042823806,-1.09080999847534,0.8774251891603874,-1.1092959432002882,-0.9489102154655265
-0.47881529114480564,0.06417299064252345,0.26907840370161507,-0.5326581381278599,-1.1092959432002882,-0.9507546010402727
0.7633260169546529,0.40728605199792994,0.12838043226107876,0.3587750997103229,-0.9587412693862946,-0.7654670406820314
0.7633260169546529,0.6782944660249889,0.6785847698977756,0.12949114850198337,-0.9587412693862946,-1.0963000436569572
0.7633260169546529,-0.5490073941839245,0.7087417193762662,-0.7646780527322117,-0.9587412693862946,-1.1417656118725281
-0.9019968078891274,0.005149502042823806,-1.2580220622911864,0.38733239359948046,-1.2711748118611572,-0.9489102154655265
-0.9019968078891274,0.33037328746520067,0.3000673029779936,-0.7997061030179801,-1.2711748118611572,-1.132763253710076
1.3444402287002966,-0.11442033078358595,1.2535162308172767,-0.356922670497229,-0.8678745392443724,-1.325867495789861
0.9831873915214553,-0.4659775410370794,1.1988339920306184,0.2863004008528275,-0.7931497535113733,-1.087678272994056
0.9831873915214553,-0.5889352998651533,1.2453985668130276,-0.46443249754511323,-0.7931497535113733,-1.043193449488866
0.9831873915214553,0.5624804400539597,0.7172679741096557,-0.13185491477400105,-0.7931497535113733,-0.9481929544086807
-1.424266859594463,1.3196904567945893,-0.5352792130202092,0.04461492088865051,-1.1023673239847658,-0.9344771664440992
-1.424266859594463,-0.6382142235257229,-1.1560909823203056,-0.4150840423282837,-1.1023673239847658,-0.7542543474260343
0.5777120759141218,-0.11442033078358595,0.3499449086123493,-0.036302332636913064,-1.1056453803878086,-1.325867495789861
0.851274538265741,-0.044283418254185,1.1935715403504839,-0.28636305541563467,-1.1100657897797908,-1.1322655623645097
0.35296577557569386,-0.21148954395247854,0.4916028221273727,-0.22979740814297847,-1.1070733216239825,-0.9465242246029578
1.0238487723007144,0.5624804400539597,0.35078178119010717,1.1193378233367008,-1.0716107114456102,-0.9481929544086807
0.0797739850983444,-0.4069797185434532,-0.04335566625452806,0.34860803956185465,-1.0302873337587672,-0.9001950155230215
0.2545523929571001,0.07035852220616773,1.538033216135399,-0.9215220828496268,-0.9501363713283071,-1.327155638096033
0.2545523929571001,-0.7263174103063732,-0.8697279545512474,0.2686707364065544,-0.9501363713283071,-1.1356322979374591
-0.1584025515417466,0.005149502042823806,0.12882348244930322,-0.2728852630539779,-0.9451820360827992,-0.9489102154655265
-0.1584025515417466,-0.7263174103063732,0.7105434568083797,-1.2705853768317663,-0.9451820360827992,-1.1356322979374591
-0.1584025515417466,0.33037328746520067,-0.18844475733835755,0.15474227698995577,-0.9451820360827992,-1.132763253710076
-0.07353193061521872,-0.7883609440540206,-1.8862593527459277,0.6783015060936383,-1.1137536032332138,-1.136305645052049
-0.6074185740945408,0.33037328746520067,0.17560465954595567,0.007337449008633785,-0.9423509873710804,-1.132763253710076
-0.6074185740945408,-0.07790601721009448,-0.0211637746043428,-0.27691751088368477,-0.9423509873710804,-0.9411520856669905
-0.6074185740945408,-0.6867830515849337,-0.21558896553692025,-0.6721003000615186,-0.9423509873710804,-0.9369948991334354
1.9181542412417714,-0.11442033078358595,0.735117973915239,0.12571662843841938,-0.7929138327853967,-1.325867495789861
0.5120104861998248,0.6291182067887126,-1.1839686847193733,1.5809853061246262,-0.9473177394969028,-0.9401127890336017
0.5120104861998248,0.4966896548196225,-1.246601212994729,1.130320387172844,-0.9473177394969028,-0.7613244921292283
1.2124082309135669,0.04099649685841176,-0.9259657917765611,1.5959377889697555,-0.9510179698306406,-1.13923324120244
1.2124082309135669,0.4966896548196225,-0.7064738057502078,1.5335483161255241,-0.9510179698306406,-0.7613244921292283
-0.40866563893927277,-0.2676897608841246,-0.08556358085272844,-0.3585105460790423,-1.116125227373294,-1.1419559056223036
3.132157582599796,1.3196904567945893,-0.6634733235930725,2.784591257029929,-0.9361301303334877,-0.9344771664440992
1.927116557630362,2.573984505223833,1.5729603393071074,1.2318148844655623,-1.2747632902720638,-0.7634762752997656
0.8322776047094211,-0.028293434170572992,-0.8632249623440836,0.9516971150537,-0.799507196232426,-0.949993426041171
0.8322776047094211,-0.45114253172676233,0.9566036857886033,-0.32740782192002665,-0.799507196232426,-0.9515011380586224
0.14493942442307287,0.04099649685841176,0.7413797499088143,-0.7966027753529716,-1.1128844216111948,-1.13923324120244
-0.30123698680719185,-0.044283418254185,0.0029873834337688925,-0.19839553485329992,-1.1079921707672598,-1.1322655623645097
1.1388828169959355,0.07035852220616773,0.5547079372701682,1.1718820320730057,-0.7880215819414617,-1.327155638096033
-1.1002334500766626,0.6782944660249889,0.6081151760707132,-0.7965056330434891,-1.0350429989192422,-1.0963000436569572
-1.1002334500766626,-0.3271666840244509,-0.08596232602213037,-0.9162583600211618,-1.0350429989192422,-1.1381939445690512
0.11874086588094235,-0.7883609440540206,0.16866846271030536,-0.40895987512807047,-1.1131451760978006,-1.136305645052049
0.11874086588094235,0.005149502042823806,0.42297434797137645,-0.29422664569325574,-1.1131451760978006,-0.9489102154655265
0.00566608680686082,0.005149502042823806,1.5948470186054045,-1.065175907791793,-1.108911019910537,-0.9489102154655265
0.00566608680686082,-0.7263174103063732,-0.8908860624289083,0.26939735642098667,-1.108911019910537,-1.1356322979374591
0.05953927224758816,-1.490260502206876,-1.1544418510641359,0.5953792547742125,-0.9493168572275463,-1.1328510815945878
-0.0229616963398581,2.122098486330148,-0.5919404093142707,0.8857384267903754,-0.9437789286072543,-0.7489407604130747
0.39023815636163073,-0.7408187602377386,0.14161286454938796,-0.3766728929178454,-1.1056950479090668,-1.1264542840059837
-0.14350286602422843,-0.3525675736682411,-1.310139532766011,0.8426976222683038,-0.7780384101685585,-1.129821019578933
0.06029385427735151,-0.26784375752056383,-1.0462243812003345,1.0088000584019474,-0.9466596448402314,-1.0822329441543288
0.06029385427735151,0.547286105258617,0.756271159013031,-0.23073278977095377,-0.9466596448402314,-1.1270398032360618
-0.3193072406778374,-0.3271666840244509,-0.07927226817993852,-0.6662862088755339,-0.9559971388367776,-1.1381939445690512
-0.3193072406778374,-0.02416119109278586,0.4884867024701927,-0.3637813052049989,-0.9559971388367776,-0.7574600652107123
-0.3193072406778374,-0.4659775410370794,-0.20403027840412638,-0.27499492767292955,-0.9559971388367776,-1.087678272994056
-0.3193072406778374,-0.4629147190456761,0.3053149863185212,-0.7656566805933933,-0.9559971388367776,-1.13855989408785
-0.3193072406778374,-0.028293434170572992,-1.2139484141225736,0.8586997692674256,-0.9559971388367776,-0.949993426041171
-0.3193072406778374,-0.5585466302744687,-0.17116087721772766,-0.7727521024318305,-0.9559971388367776,-0.9496421145031241
-1.0898546375971123,1.3196904567945893,1.0508552291635906,-0.28587016572627155,-1.1078307513231707,-0.9344771664440992
-1.0898546375971123,-1.5599953124077965,0.5414853505415974,-2.0710889828383086,-1.1078307513231707,-1.3175531227227508
-0.47522109779251254,0.547286105258617,0.2187085200803434,0.021554627986723862,-1.1003433724934932,-1.1270398032360618
-0.47522109779251254,-1.5599953124077965,-0.10740595513220283,-1.3148649726910306,-1.1003433724934932,-1.3175531227227508
-0.9691678468192788,-1.0127254879773604,0.43753593082435954,-1.4633772668532712,-1.429365867068603,-1.1286792570802808
-0.9691678468192788,2.122098486330148,1.0336156540617831,-0.4158889743621314,-1.429365867068603,-0.7489407604130747
0.3811302188795759,-1.490260502206876,-0.3262629025554339,-0.055654820394944675,-1.1090600224743117,-1.1328510815945878
1.1582371841453014,-0.26784375752056383,0.6389170097120637,-0.1555037824380362,-0.8660989253593908,-1.0822329441543288
-0.7507229683434354,-0.6867830515849337,-1.6152691819522906,0.002965513712894698,-0.94515720232217,-0.9369948991334354
-0.7507229683434354,-0.3525675736682411,-0.25635942841332493,0.0046270869051657035,-0.94515720232217,-1.129821019578933
-0.7507229683434354,-1.273578679368118,0.7923452898942543,-1.6095757974138598,-0.94515720232217,-1.3202465111811106
-0.7507229683434354,-0.6382142235257229,0.19882048940892647,-0.7279415390210952,-0.94515720232217,-0.7542543474260343
0.13475256702126923,-0.7883609440540206,1.099615363767646,-1.1555415319690807,-0.7952357894042188,-1.136305645052049
0.13475256702126923,-0.044283418254185,-1.2712495717996264,1.4715549440378601,-0.7952357894042188,-1.1322655623645097
0.13475256702126923,0.06417299064252345,-1.112849283949581,0.8511538656147147,-0.7952357894042188,-0.9507546010402727
-0.4489232521412026,-0.02416119109278586,-1.5139081598902588,0.3610438079451996,-1.110475546830171,-0.7574600652107123
-0.4489232521412026,-0.5895512864109105,0.6695465460579934,-1.135966032731895,-1.110475546830171,-1.325296614540535
-0.4489232521412026,-0.21148954395247854,-0.8717512170774734,0.31481037031914205,-1.110475546830171,-0.9465242246029578
-1.3216039887029916,-0.3525675736682411,1.1541991469569213,-1.8497264136379563,-1.2675739165699358,-1.129821019578933
0.7048988627728981,-0.11442033078358595,0.24022599088845312,0.11380445530547025,-1.0733987422109064,-1.325867495789861
0.7048988627728981,-0.26784375752056383,1.272783991225179,-0.6695141986470275,-1.0733987422109064,-1.0822329441543288
-0.04407675489200484,0.6291182067887126,1.4982325408932191,-0.7576259555275958,-0.9519119852132886,-0.9401127890336017
0.16646486969316052,0.7795301437464335,0.25355687877414534,0.004447826604953505,-0.954109773028965,-1.1357933157257307
0.16646486969316052,2.573984505223833,-0.29369871372092327,2.316931314886374,-0.954109773028965,-0.7634762752997656
0.16646486969316052,-0.19591877293472926,-0.9056888614954804,0.860845245973175,-0.954109773028965,-1.1372571138009262
0.16646486969316052,0.28296798954797586,-0.954508069457966,0.9840816292143336,-0.954109773028965,-0.9514718620971184
-0.7704612456482945,-1.0127254879773604,-1.0584181069362502,-0.6163525501464224,-0.7814158016141177,-1.1286792570802808
-0.7704612456482945,-0.07790601721009448,-1.1965316189454764,0.1485477001740763,-0.7814158016141177,-0.9411520856669905
-0.7704612456482945,-1.273578679368118,0.15238390690311546,-1.6696915572515536,-0.7814158016141177,-1.3202465111811106
-0.7704612456482945,-0.6382142235257229,-1.646736083153965,0.6283351741274553,-0.7814158016141177,-0.7542543474260343
-0.11396826061367124,0.4966896548196225,-1.0378015048441973,1.0448921888927711,-1.267623584091194,-0.7613244921292283
-0.38791463312078406,-0.7408187602377386,0.18980687946848948,-0.323417143148553,-1.2646807834566443,-1.1264542840059837
0.4310253008125169,-0.26784375752056383,-0.2731411849873002,-0.14304359084641585,-1.0649055960757499,-1.0822329441543288
0.31260887526458514,-1.0127254879773604,0.3268373799064999,-0.37137422287536326,-1.101883065652498,-1.1286792570802808
0.31260887526458514,2.122098486330148,0.41436932876008026,0.7982997913631882,-1.101883065652498,-0.7489407604130747
0.31260887526458514,-0.6382142235257229,-0.8281107735373467,0.8947266393976542,-1.101883065652498,-0.7542543474260343
1.35151609001448,4.589304264829923,-0.241591088805837,2.6102174325855274,-1.272379249251669,-0.766257491642637
-0.4270337541374569,-0.26784375752056383,-0.15647130208814639,-0.15780103190671657,-1.262060821710273,-1.0822329441543288
-0.4270337541374569,0.547286105258617,0.5437941343002347,-0.21355222665995222,-1.262060821710273,-1.1270398032360618
2.968969289952579,2.573984505223833,-1.806535425042826,5.483459054021092,-1.1172799972425478,-0.7634762752997656
-0.6468024607356921,0.33037328746520067,2.343434462189485,-1.4316941471929614,-1.1062165568822782,-1.132763253710076
-0.6468024607356921,-0.07790601721009448,0.150040663685394,-0.36144564664761825,-1.1062165568822782,-0.9411520856669905
-0.2628327329766107,-0.45114253172676233,-1.625308699217461,0.8473599297855653,-1.1109101376411805,-0.9515011380586224
-0.2628327329766107,-0.5895512864109105,-0.3285126129556413,-0.06707728860762474,-1.1109101376411805,-1.325296614540535
-0.2628327329766107,0.4966896548196225,0.6759806193469888,0.215815406292065,-1.1109101376411805,-0.7613244921292283
-0.47424808412255437,0.6291182067887126,0.3998422053661813,-0.03920705169265057,-1.2718329065178287,-0.9401127890336017
-0.47424808412255437,0.4966896548196225,0.5162659492718772,-0.5200260732226409,-1.2718329065178287,-0.7613244921292283
0.9069415108123092,0.04099649685841176,0.005955819694873935,0.42862509183545405,-1.2718329065178287,-1.13923324120244
0.04207797931324275,-0.7408187602377386,1.4257642984392762,-1.5125019944915845,-0.9437540948466252,-1.1264542840059837
-1.0327115966940772,-0.6867830515849337,-1.3463662698231786,0.09782261476695067,-1.1048879506886207,-0.9369948991334354
-1.0327115966940772,-0.3525675736682411,0.5463392114925916,-1.0985915488895934,-1.1048879506886207,-1.129821019578933
0.2502830472623869,0.40728605199792994,1.1779121775866774,-0.5202981960809882,-1.118645854077149,-0.7654670406820314
0.2502830472623869,0.28296798954797586,0.2672077473513333,0.31962777805015,-1.118645854077149,-0.9514718620971184
0.2502830472623869,-0.2676897608841246,0.9336930682775204,-0.3717992033139414,-1.118645854077149,-1.1419559056223036
2.1518032857032825,1.3196904567945893,1.3292925813432968,0.5688169864299578,-0.9415811407915778,-0.9344771664440992
2.1518032857032825,0.547286105258617,0.3355162408158338,0.44094859959031185,-0.9415811407915778,-1.1270398032360618
2.1518032857032825,-1.5599953124077965,0.18724211115665582,0.04953435856901834,-0.9415811407915778,-1.3175531227227508
-0.6089475955759032,0.6782944660249889,1.4914538730133822,-0.9917673110012732,-1.3947351878713057,-1.0963000436569572
-0.3752191214270483,-0.7408187602377386,-1.649852695089132,0.4381066109508295,-0.9415314732703196,-1.1264542840059837
-0.3752191214270483,0.547286105258617,0.37660176160386477,0.20824763250284326,-0.9415314732703196,-1.1270398032360618
0.4243532070756631,0.40728605199792994,-0.06432670849716086,0.6348830555972967,-1.2764271522342143,-0.7654670406820314
0.4243532070756631,-0.19591877293472926,1.5683378490099638,-0.9224826995491177,-1.2764271522342143,-1.1372571138009262
-0.11469636608098682,-0.3271666840244509,0.821325694984015,-0.22796399223462468,-0.8370682591839586,-1.1381939445690512
