dividingCellArea,neighbourCellArea,sharedWall,distance,dividingCellPerimeter,neighbourCellPerimeter
-1.3325206983514086,-1.8932670723106342,1.5359398627410115,-2.455186631288314,-0.4835477607932848,-0.4695925363511636
-1.3325206983514086,-1.546347409672138,-1.4576960216215966,0.4639616873166645,-0.4835477607932848,-0.5936646835876325
-1.1974160903760662,-1.46083293601542,1.4903440738046403,-1.8922218902597976,-0.6190877918459741,-0.6291472167577986
-1.1974160903760662,-1.365269776245502,-0.03578506703903764,-0.6016273995202717,-0.6190877918459741,-0.6282718253144557
-1.1974160903760662,-0.015246602775192315,-0.5025833924564461,0.28313731857968466,-0.6190877918459741,-0.5246254784226547
0.09527405367588662,-1.46083293601542,0.2616726684835621,-0.9000851336182556,-0.5416919061085704,-0.6291472167577986
0.09527405367588662,-0.18452593293794672,0.9925616757607314,-0.324544107544367,-0.5416919061085704,-0.520773756071946
0.09527405367588662,-0.4498638896743524,-1.2114085485310881,0.7147274377410398,-0.5416919061085704,-0.3910991035980824
0.09527405367588662,-0.015246602775192315,-0.9286795507085362,0.7736225715450394,-0.5416919061085704,-0.5246254784226547
0.3707404292041929,-0.6991765919775328,1.7051261971669498,-1.6902795837886389,-0.4621569381020426,-0.5774407621710105
-0.5978216644547153,-1.365269776245502,0.5802314883167763,-1.3204312279419967,-0.4998339553422988,-0.6282718253144557
0.9391726390219747,-0.674883235257021,2.4324673286601057,-1.7550446330431284,-0.4650738684690302,-0.5931394487216267
0.9391726390219747,-0.4569242916275415,-0.444652485164564,0.32577602533678524,-0.4650738684690302,-0.47116824094918086
-1.3041408229713722,-0.4569242916275415,-0.5992271032806319,-0.10469909445443847,-0.662355592289623,-0.47116824094918086
0.7543519954866628,0.21661637803403178,2.605579198811084,-1.575836579566151,-0.4699840345867926,-0.46445690655021854
0.7543519954866628,-0.674883235257021,-0.6495250244404919,1.126449245250387,-0.4699840345867926,-0.5931394487216267
0.7543519954866628,-1.8932670723106342,-0.6996899667478782,0.5799341705744779,-0.4699840345867926,-0.4695925363511636
-1.112056805757784,-0.015246602775192315,1.7240198325264908,-1.617016267578834,-0.5712015183212614,-0.5246254784226547
-1.112056805757784,-0.674883235257021,-0.7806634495964982,0.32949561106410674,-0.5712015183212614,-0.5931394487216267
-1.0290698327037782,-0.4569242916275415,-0.7375729822407424,-0.19291232792987525,-0.5624993427264151,-0.47116824094918086
-2.3323182276066112,-1.0541630735142997,-1.144584015585728,0.13283352625625033,-0.6807808691077613,-0.5844438937177538
-2.3323182276066112,-1.0097104112169188,-0.23021610681868754,-0.7677442150881832,-0.6807808691077613,-0.3881227726907165
-1.8434902502789619,-0.4498638896743524,-0.47471634413194214,-0.5851109048622387,-0.6670712963829196,-0.3910991035980824
-0.8364586351425733,-0.6991765919775328,-0.7635570500142109,0.7280165445073205,-0.47567204880241837,-0.5774407621710105
-0.16589987687258834,-1.4540357508017143,-0.34134387425436885,-0.37012435763093265,-0.4835963762994013,-0.6015432065777188
-0.16589987687258834,-1.0097104112169188,-1.2732809490103072,0.704103885789401,-0.4835963762994013,-0.3881227726907165
0.1002236913840662,-0.46644654426177656,-0.23131185256307546,-0.35679196863501816,-0.4933680930288097,-0.5875953029137883
0.1002236913840662,-1.1388878969525686,0.4698430833008515,-0.7644418043188249,-0.4933680930288097,-0.4663827677255729
-0.1332293392188932,-0.18452593293794672,-0.25667889846106345,0.07620676597079767,-0.511501676810249,-0.520773756071946
-0.1332293392188932,0.21661637803403178,-0.8527167110211457,0.6760356104016823,-0.511501676810249,-0.46445690655021854
-0.1332293392188932,-0.6742329350771219,-0.006306315022546053,-0.5614322067713423,-0.511501676810249,-0.5183226600305858
-0.1332293392188932,-0.015246602775192315,-0.7453283089170406,0.20470319716893778,-0.511501676810249,-0.5246254784226547
-0.1332293392188932,-0.524261326922321,0.7991465944139851,-0.7323588006369584,-0.511501676810249,-0.5078179627104709
-0.1332293392188932,-0.674883235257021,0.4846941615451757,-0.9227517118823275,-0.511501676810249,-0.5931394487216267
0.26411820389870166,-0.6991765919775328,0.0076936985659430265,0.12255323596765762,-0.47849174815717305,-0.5774407621710105
0.26411820389870166,-1.4540357508017143,1.8793923237574044,-1.8534761273369322,-0.47849174815717305,-0.6015432065777188
-1.7253579207171708,-0.4569242916275415,1.6500623139344126,-1.921459043409803,-0.6643974435465144,-0.47116824094918086
-1.054520928374832,0.1703676485731206,-1.3867065910167429,0.7115475173987607,-0.5841818584543561,-0.38771425668382314
-1.4118906284648214,-0.4498638896743524,0.538178256010319,-0.895704042605394,-0.6878301174946478,-0.3910991035980824
-0.28272889946388163,0.1703676485731206,-0.5219983049176864,0.6364599757925679,-0.5143213761650037,-0.38771425668382314
-0.28272889946388163,0.21661637803403178,-0.5254876700066107,0.3759648621035052,-0.5143213761650037,-0.46445690655021854
-0.28272889946388163,-1.417634424064987,-0.8629348060452671,-0.08693669061946543,-0.5143213761650037,-0.503966240359762
-0.28272889946388163,-1.2628939479242602,1.288258771276572,-1.5711686994961986,-0.5143213761650037,-0.6111141530249345
-0.28272889946388163,-0.524261326922321,-1.039849871377009,0.46005783606864203,-0.5143213761650037,-0.5078179627104709
-1.705266491913554,0.1703676485731206,-0.31767363851395247,-0.10183738213317589,-0.691330433935033,-0.38771425668382314
-2.1544680797786757,-1.5325517558557091,-1.4065629932681982,0.7629883756432199,-0.569888899656117,-0.4935782618987594
-1.0694284170935504,-0.8041536210183704,1.7831901027234327,-2.1979378301645434,-0.5717849043946589,-0.6240699463864097
-1.1578482765077185,-2.042077430144187,0.8735190070257832,-1.6866312925086477,2.0649256853376414,1.6077697181311252
-0.7013686710657764,-0.2972910807999556,-0.8652167231537252,1.2878043315569407,2.555310295534369,1.58699376120912
-0.7013686710657764,-1.4132061895066275,-1.561180164617058,0.8793199126495838,2.555310295534369,1.599541038563702
-0.7013686710657764,-0.0709401681822561,1.74272197833847,-1.6838616100999666,2.555310295534369,2.1831936935552
-1.8634791717927646,-0.9806481865104806,-1.6196695830893317,0.3840423038975145,1.1673862114155653,2.148819989546602
-0.7145335358576507,-1.478871024338809,-0.512716381014984,-0.02153554160721993,2.067405076149581,1.0381816856626698
-0.8196327957144717,-1.0274543161255911,0.5965932063252075,-1.522911112381696,1.6452766365403624,1.630529895658041
-2.108808404115646,-0.9806481865104806,-1.1589616891152439,0.4430932383556506,1.6233996587879556,2.148819989546602
-0.7888073892774351,-2.042077430144187,1.1571841759697539,-1.8850045829735163,2.546316426902824,1.6077697181311252
-0.7888073892774351,-0.2972910807999556,-0.07995532267688421,-0.43069028234663487,2.546316426902824,1.58699376120912
-0.7888073892774351,-1.4132061895066275,-0.816663484538327,0.006935920742018882,2.546316426902824,1.599541038563702
-1.4894154273615767,-2.58469099691943,-1.4956162711931538,-0.1279798518309092,1.6365744609455162,1.0873203253489854
-0.8972893896981303,-1.478871024338809,0.912902023974557,-1.7284218401086018,2.0640019907214286,1.0381816856626698
-0.8972893896981303,-0.2972910807999556,-0.7751421676417675,0.273089808854098,2.0640019907214286,1.58699376120912
-0.6671165923692315,-0.0709401681822561,-0.8795305668340535,1.1940846388452764,1.6472212567850208,2.1831936935552
-2.2779307884108144,-2.58469099691943,-0.5626525996961141,-1.560732776890294,1.6370120005005644,1.0873203253489854
-2.5819966977973308,-2.042077430144187,-1.442254517272287,-0.5332649773930208,1.6334630685540628,1.6077697181311252
-2.5819966977973308,-0.9806481865104806,1.0172638273963484,-2.030340999591862,1.6334630685540628,2.148819989546602
0.5301685526626313,-1.0274543161255911,0.15675767303547808,-0.046754381808297135,1.6430403232590054,1.630529895658041
-2.7037167825026245,-0.9806481865104806,-0.02155101067019376,-1.3288392995022533,1.1624760452978027,2.148819989546602
0.2169502066855459,-2.58469099691943,2.10705743834742,-2.642245904537428,2.1075614842017765,1.0873203253489854
-0.6476109195074107,-0.0709401681822561,-0.45126951286368283,0.22374241948516044,1.6423110906672584,2.1831936935552
-0.2746454674670913,-1.4132061895066275,1.505051534888292,-1.8068064115297708,1.6342895321580426,1.599541038563702
-0.2746454674670913,-0.0709401681822561,-0.47050889323965694,0.4461545450134059,1.6342895321580426,2.1831936935552
-1.1983825876800303,-0.0709401681822561,-0.12321068380970855,-0.8316495689984104,1.17954008794468,2.1831936935552
-0.4483221042097269,-1.0274543161255911,2.2508022587179846,-2.024338370313236,1.6458114071076435,1.630529895658041
-0.5578877531227461,-2.042077430144187,-1.3672969977096017,0.46430943504318356,2.066967536594533,1.6077697181311252
-0.5578877531227461,-0.9806481865104806,0.0588533226898366,-0.8321779438679213,2.066967536594533,2.148819989546602
0.1895221847109289,-1.0274543161255911,0.029714996535678488,0.10360844075245515,2.1107214920993465,1.630529895658041
-1.7782809700584765,-0.2972910807999556,1.8008337368697167,-2.088147940637633,1.1462870817610218,1.58699376120912
-1.9359225378944354,-1.478871024338809,0.43121006708003234,-1.2016790002154396,1.6287959799668827,1.0381816856626698
-1.5029463896170736,-0.7343857017177787,-0.6975303901836962,0.22977575209879791,0.8043256117378452,2.3066822464961074
-1.381607046273948,-0.48657488316341246,-0.7111793396016532,0.18731777283240278,2.245678137078638,2.3657419892069758
-1.381607046273948,-0.7343857017177787,-1.1695999973131839,0.31140583733184835,2.245678137078638,2.3066822464961074
-1.381607046273948,-0.7014681259447961,-1.193514914142153,0.5071844949146145,2.245678137078638,2.3323603955008325
-2.4081589781707016,-1.2401334416277952,0.25185882917096264,-1.7136468582366198,1.7296731551585363,1.7205784954632486
-2.4081589781707016,0.43892613953378756,-0.8630518274354445,0.6580715659840944,1.7296731551585363,2.866816051376459
-0.5572287776882251,-1.5208463526175275,-0.40517904259610776,0.016554296196681726,2.208098350850615,1.723379748081946
-0.5572287776882251,0.5482230197696683,-0.8422326582920758,0.6905329440687683,2.208098350850615,2.9167717230765615
-0.5572287776882251,0.014419472098295251,0.10350230219659076,-0.5580000478839504,2.208098350850615,1.708964968981566
-0.5572287776882251,0.43892613953378756,-1.3547916664229231,1.1403209795549851,2.208098350850615,2.866816051376459
-0.5572287776882251,-0.9540632958227049,-0.09123192936670076,0.0900548357010413,2.208098350850615,1.7131084884800558
-0.5572287776882251,0.6636358183641234,1.2850300447384977,-1.1315163726090642,2.208098350850615,2.324014997074297
-0.5456454539392005,-0.1792925648235216,0.24130562743860604,-0.051890234869996714,2.2566166259548415,1.1690235267276572
-0.5456454539392005,0.11492181656792305,1.0904447494899774,-1.1077166352036116,2.2566166259548415,2.338488135604233
-0.5456454539392005,-1.840406957687416,1.4805089578756447,-1.9779888377352564,2.2566166259548415,1.1769020497177434
-0.5456454539392005,0.09488637769198681,-0.28126402870650297,-0.12131475061499565,2.2566166259548415,2.31660334952066
-0.5779938258249073,0.7650671630907493,0.3794121444642629,-0.28755352700580716,1.7172275855927226,2.8882339620235826
-0.5779938258249073,0.4047698967514742,-0.638211183671983,0.1737733284409369,1.7172275855927226,1.7190027908652314
-0.5779938258249073,-0.1503542068180162,0.9536467443726672,-0.5800220286365657,1.7172275855927226,2.282813239807624
-0.5779938258249073,-0.12562731664423768,0.5431623034010542,-0.7468101254759388,1.7172275855927226,2.2968195029011103
0.5916729265512546,-1.3904766498853958,-0.3419236620511563,0.12377031600680098,1.2682147711011023,1.7293324098966778
0.5916729265512546,1.0818252840520255,2.0429190782220394,-0.7556805704118299,1.2682147711011023,2.9134452355918583
0.5916729265512546,0.8968148828707624,1.449700417334411,-0.3803528510793309,1.2682147711011023,2.3433903276869534
-0.92350196809352,1.147273352157574,0.22115667171170753,-0.17217043668105747,2.2532135405266893,2.368484882396117
-0.92350196809352,-0.48806128357461004,0.07528418970155507,-0.6128432358595128,2.2532135405266893,1.7566446229289767
-0.92350196809352,-1.840406957687416,-0.9945413167619828,-0.24486143971975263,2.2532135405266893,1.1769020497177434
-0.4778295597777215,2.285887033810244,-0.06464147802595015,1.3451554144907698,2.26473541547629,2.905858509749553
-0.4778295597777215,0.14286924096596343,0.38197065758586746,-0.6228328377277508,2.26473541547629,2.9041660862924235
-0.4778295597777215,-0.9563083797771184,0.18186939953671527,-0.6310352099043728,2.26473541547629,1.7749111243800655
-0.4778295597777215,-0.7722579455280866,-0.03623187598335121,-0.4269854990583791,2.26473541547629,1.7190611502947877
-0.4778295597777215,0.7249343519884115,-0.6173920145286144,0.6999383402691947,2.26473541547629,2.3046396664616404
-0.6890531523895069,-0.012180901927097055,-1.873575680595795,1.8449897098593542,1.7313746978726123,2.327049687411219
-0.6890531523895069,-0.04475784427251326,-0.6168228650400247,0.4352485889833704,1.7313746978726123,2.3049314636094214
-0.6890531523895069,-0.02184250459988213,0.5599601920456009,-0.9924573491516238,1.7313746978726123,1.731550068219813
-0.6890531523895069,-0.9540632958227049,0.03820968563173418,-0.4779897873859496,1.7313746978726123,1.7131084884800558
0.5660461040976611,-0.05568908062986283,1.0439819384354747,-0.2535263120071136,2.2496646085801877,2.3212721038851556
0.5660461040976611,-1.459207185565673,-0.15382241564928084,-0.3996253637340545,2.2496646085801877,1.7674994768264287
0.5660461040976611,0.5409613344274627,0.5007367303076694,-0.4425328249751528,2.2496646085801877,1.7557108720560775
0.5660461040976611,-0.6080107000907409,0.029310740824156956,0.4476607727184586,2.2496646085801877,2.3601978433991375
0.5660461040976611,0.6279467251577622,-0.24120016003306072,0.0961705514096185,2.2496646085801877,2.3443824379894087
-0.14863472048813828,0.47429008265019956,0.7368646190691454,-0.5732714326496323,1.2608738296775168,1.7069223889470992
-0.9678583367860533,-0.9824597370116279,-0.7920730351387888,-0.6368663584336075,1.7490707420990037,2.3214471821738245
0.3267648018738274,0.1230041188038104,-0.10211491865319379,0.12303979091680797,2.216071293853714,2.289174417629249
0.3267648018738274,-0.04475784427251326,-0.9136103871461543,0.7770121380704503,2.216071293853714,2.3049314636094214
0.3267648018738274,0.014419472098295251,0.18443855096651784,-0.5063195704159904,2.216071293853714,1.708964968981566
0.3267648018738274,-0.9540632958227049,-0.9504455292815214,0.473129136864679,2.216071293853714,1.7131084884800558
0.3267648018738274,-0.5123391569575059,-0.7719985475692761,1.0862377060838855,2.216071293853714,2.2943684068597503
1.283772859580803,0.7650671630907493,-1.133302089741813,1.853854296171028,2.212230668870514,2.8882339620235826
1.283772859580803,0.4047698967514742,1.9660838972624175,-0.8343232172847957,2.212230668870514,1.7190027908652314
1.283772859580803,1.0818252840520255,0.28298119980403613,0.6425836438647233,2.212230668870514,2.9134452355918583
1.283772859580803,0.1835594522225002,1.1257479752448412,-0.9615766512371507,2.212230668870514,1.7082646558268917
1.283772859580803,0.7023906124185795,-0.7564825750625808,1.9130454243043262,2.212230668870514,2.8690337096995946
0.6968307620022551,-1.5208463526175275,-1.1258605931573538,1.7460224035633694,2.674564132038044,1.723379748081946
0.6968307620022551,0.43892613953378756,-1.0503445624142769,1.7529444091949198,2.674564132038044,2.866816051376459
0.6968307620022551,-0.27823109219386827,0.3044652632097756,-0.7112761764698223,2.674564132038044,1.7372692923163202
0.6968307620022551,0.6836248072272093,-0.5192748980190139,0.31757353613031924,2.674564132038044,1.7249554526799633
1.2089718258134008,0.6031579016335172,-0.12005110627492047,-0.0759150867035616,2.2596794028401783,2.345141110573639
1.2089718258134008,1.0818252840520255,-1.0796158674209086,1.6618307080027859,2.2596794028401783,2.9134452355918583
1.2089718258134008,-0.6828881208048247,1.1801150492904138,-1.0104842520048096,2.2596794028401783,1.7674994768264287
1.2089718258134008,0.8968148828707624,0.5646144518821997,-0.08562251882473768,2.2596794028401783,2.3433903276869534
1.2089718258134008,1.081778834039176,0.5244761150513724,0.5812190603029159,2.2596794028401783,2.3601978433991375
0.007161716131161463,0.5482230197696683,-0.6135994576560487,1.3262776278681487,1.7533002911311355,2.9167717230765615
0.007161716131161463,-0.012180901927097055,0.6358485635756062,-0.47739686468586584,1.7533002911311355,2.327049687411219
0.007161716131161463,-0.9563083797771184,0.458598391535629,-0.5245308242659016,1.7533002911311355,1.7749111243800655
-0.11203961802440698,-0.1792925648235216,2.3044938001929864,-1.8048920846331535,1.7620996977382148,1.1690235267276572
-0.11203961802440698,0.11492181656792305,-0.04062017811500115,0.6613124518212019,1.7620996977382148,2.338488135604233
-0.6994063886607578,-1.3904766498853958,0.19958218268628516,-1.2347840071923815,1.7534947531556013,1.7293324098966778
-0.6994063886607578,0.8968148828707624,-1.5780791171894855,2.715263845480659,1.7534947531556013,2.3433903276869534
-1.5471416754256127,-1.2401334416277952,-0.26547146018666085,-0.3955187440255186,0.7798233966551497,1.7205784954632486
0.5503039131618823,-0.1792925648235216,1.0116202048973413,-1.1352740709706952,2.256179086399793,1.1690235267276572
0.5503039131618823,-0.48806128357461004,1.8800997712525676,-1.5627300150096455,2.256179086399793,1.7566446229289767
0.5503039131618823,-1.840406957687416,-0.2944076584850577,-0.2365261920414154,2.256179086399793,1.1769020497177434
-0.7295142440690938,0.6031579016335172,0.20776836084460046,-0.43689505542179013,2.2341076466229204,2.345141110573639
-0.7295142440690938,-0.14676207249095521,-0.38747157860063663,0.19005261779800053,2.2341076466229204,1.7430468758423834
-0.7295142440690938,-1.4131442561561607,-0.6544505611361383,-0.35287780458118234,2.2341076466229204,1.7255974064050814
-0.7295142440690938,-0.23314361305420478,-0.8711954523609675,0.38875188445764486,2.2341076466229204,2.3313099257688212
-0.7295142440690938,-0.12877043418041653,-0.2585778364743959,-0.22215410967485028,2.2341076466229204,2.326641171404326
0.25492183561249865,0.6602914174389287,2.0974829609692733,-1.0093662116302695,0.31437854109616586,2.312343111163058
-1.223086844525294,0.7249343519884115,-0.2650884810915348,0.40253603319644626,1.7644818575379213,2.3046396664616404
-1.3181257460817617,-1.647314254270265,-0.22401397313928878,-1.1196630524919668,1.7615649271709337,1.1708910284734555
-1.3181257460817617,-0.14676207249095521,0.4063164258968532,-0.7615155774234025,1.7615649271709337,1.7430468758423834
-1.3181257460817617,-1.4131442561561607,-0.29860979022324385,-0.8295616654472948,1.7615649271709337,1.7255974064050814
-0.49553403311851785,-0.05568908062986283,1.2844662144040064,-0.9835762140725316,1.7282146899750424,2.3212721038851556
-0.49553403311851785,0.47429008265019956,0.5362367647641948,-0.6021990977130633,1.7282146899750424,1.7069223889470992
-0.10774895575074944,-0.6467809774828139,-0.9528923401670477,0.5638506267135207,2.2161199093598305,2.306915684214332
-0.10774895575074944,-0.1503542068180162,-0.9101954902146157,0.5962003945634389,2.2161199093598305,2.282813239807624
-0.10774895575074944,-1.0723559952138555,1.4767802308522666,-1.751078047427712,2.2161199093598305,1.7072141860948802
-0.10774895575074944,-0.12562731664423768,0.6391251625005719,-0.7324744973951401,2.2161199093598305,2.2968195029011103
-0.10774895575074944,0.20388907451315144,-0.03728506849494708,0.24363615739549754,2.2161199093598305,1.7385531997665564
-0.10774895575074944,-0.2990716646258692,0.47742819704598277,-0.8913234680018044,2.2161199093598305,1.7401872637941298
-0.3107280334817503,-0.7343857017177787,-0.5273919271740422,-0.5302578564780543,1.7650166281052024,2.3066822464961074
-0.3107280334817503,-0.7722579455280866,0.5858485150452881,-1.1924258259003455,1.7650166281052024,1.7190611502947877
-0.3107280334817503,0.7249343519884115,-0.04302975492183498,0.39634467871349105,1.7650166281052024,2.3046396664616404
0.0455287303188264,0.23806080063308196,-0.39971095218236646,-0.10179038298193714,2.2248707004607935,2.3133935808950694
0.0455287303188264,-1.096463551882968,-0.3300247143317607,-0.23707171591746948,2.2248707004607935,1.7392535129212308
0.0455287303188264,-0.29891683124970314,0.23068327670296307,-0.7349189951694941,2.2248707004607935,1.7045296523352953
0.0455287303188264,-0.1503542068180162,-0.684104845237896,0.6770239387552348,2.2248707004607935,2.282813239807624
0.0455287303188264,-1.0723559952138555,-0.12449791910165922,-0.4151019971806222,2.2248707004607935,1.7072141860948802
0.0455287303188264,0.8641914905124958,0.0345820225362365,0.9545115006761037,2.2248707004607935,2.3391300893293514
0.0455287303188264,-0.03676844206232555,0.7000986259370648,-0.7114171050642525,2.2248707004607935,2.3230228867718417
1.37487255242869,0.47429008265019956,0.2663694815529524,0.39806001902037996,2.2404762779241767,1.7069223889470992
1.37487255242869,-0.1792925648235216,-0.08243936764110364,0.207595386948522,2.2404762779241767,1.1690235267276572
-0.038717618010042094,-0.05568908062986283,-0.06143934725837002,-0.3522191151127243,2.2235094662895323,2.3212721038851556
-0.038717618010042094,0.5409613344274627,0.17988535505779993,0.025326714969823343,2.2235094662895323,1.7557108720560775
-0.038717618010042094,-0.48806128357461004,-0.7563708728265022,0.2782260007795039,2.2235094662895323,1.7566446229289767
0.9561302735369808,-0.48657488316341246,-1.1142063265265103,1.1348291788903548,2.274750209736281,2.3657419892069758
0.9561302735369808,-0.7014681259447961,-0.10879577620149994,0.9835837825839806,2.274750209736281,2.3323603955008325
0.9561302735369808,-1.444281248103229,1.9428232363876217,-1.7252706934605526,2.274750209736281,2.35908901423757
0.9561302735369808,-2.327373409068445,-0.08965214059930696,-0.8062714312924314,2.274750209736281,1.7869331668686415
0.44173404934991783,0.5482230197696683,0.43786432885784415,0.11968177527396316,1.7582590727550145,2.9167717230765615
0.44173404934991783,0.6636358183641234,0.6046038523982563,-0.49695289880117205,1.7582590727550145,2.324014997074297
0.44173404934991783,-0.44721623894190665,0.6290081314043309,-1.0997418820307476,1.7582590727550145,1.7246052961026261
-0.6336845719912008,-0.7343857017177787,-0.059434026163058186,-0.21509270080932444,1.7496541281724012,2.3066822464961074
-0.6336845719912008,0.7249343519884115,0.48203458449569075,-0.8885997839821832,1.7496541281724012,2.3046396664616404
0.03372574809162919,-0.012180901927097055,0.8157476743568703,-0.6423045100675606,1.741389492132603,2.327049687411219
0.03372574809162919,-0.02184250459988213,0.21984284064926207,-0.36907121748638894,1.741389492132603,1.731550068219813
0.03372574809162919,-0.30241606555106393,-1.002812601385881,0.38380091628697155,1.741389492132603,2.8708428520158367
0.03372574809162919,2.285887033810244,0.521518665372345,0.009626430876352296,1.741389492132603,2.905858509749553
-0.7914872227111542,1.147273352157574,1.7440038944763214,-1.3130019500541894,2.257200012028239,2.368484882396117
-0.7914872227111542,-0.7163476133943897,0.03792245131038981,-0.8986902587248632,2.257200012028239,1.7614884555821408
-0.7914872227111542,1.4296739469475201,-1.4590045335299433,0.9742314145939973,2.257200012028239,2.8864248197073405
-0.7914872227111542,0.8641914905124958,-0.3754343328746674,1.1221650922459914,2.257200012028239,2.3391300893293514
1.622969481576559,0.11492181656792305,-1.1618553089450836,2.0370060732854287,2.2529218474899904,2.338488135604233
0.5548288778122599,0.8968148828707624,3.6918408914404393,-1.8201000354086792,0.8103053189901698,2.3433903276869534
-1.2656566575953483,0.7698669977519084,-0.5937536937127916,-0.31757298414788154,1.742459033267165,2.9200398511317083
-1.2656566575953483,-1.6231912142635354,1.0888862373389792,-1.8253426781293849,1.742459033267165,1.7491162565162277
-1.2656566575953483,0.6546709658840868,-1.0067966478060093,0.8822470916035784,1.742459033267165,2.910935780120942
-1.2656566575953483,-0.7014681259447961,1.7476262384177197,-1.875750330243077,1.742459033267165,2.3323603955008325
-1.2656566575953483,-2.327373409068445,-0.4604929260712967,-0.7120645043937962,1.742459033267165,1.7869331668686415
-0.8355800012298787,0.47429008265019956,-0.49305146831109203,0.2738730511387252,1.7493138196295859,1.7069223889470992
-1.2304820132904737,-1.268220216064385,-0.7126261495165732,-0.4947488927523088,1.750383360764148,1.7302661607695768
-1.2304820132904737,-0.7163476133943897,0.7440561154109527,-0.9420698701767709,1.750383360764148,1.7614884555821408
-1.2304820132904737,-0.5123391569575059,0.9067530818361481,-0.9858132176415471,1.750383360764148,2.2943684068597503
-1.5366859318645472,-0.6826558707405751,0.36300787322303923,-1.1410022173610521,1.766669555313162,1.744447502151732
-1.5366859318645472,-1.444281248103229,0.03964585723845603,-0.7960538257934208,1.766669555313162,2.35908901423757
-0.5617976740342369,-0.012180901927097055,1.3649184201509277,-1.2940398332686671,1.7711421818758764,2.327049687411219
-0.5617976740342369,2.285887033810244,0.334178058006622,0.21467367418630395,1.7711421818758764,2.905858509749553
-0.5617976740342369,-0.9563083797771184,-0.2103065130262433,-0.5078007567554187,1.7711421818758764,1.7749111243800655
-0.7126591168439024,0.6636358183641234,0.19252366519695227,-0.45701227905216174,1.7396393339124105,2.324014997074297
-2.4565424189630845,-0.5482140502152669,0.10181613034721686,-0.662477541243859,1.2824104988871086,2.350101662085916
-2.4565424189630845,0.11492181656792305,2.283185268872513,-1.9294175779359275,1.2824104988871086,2.338488135604233
-0.8398120879093578,-1.5208463526175275,-0.1587107182662344,-0.7278803089951636,2.20926512299741,1.723379748081946
-0.8398120879093578,-0.009316484468018233,-1.634733427497615,1.5610118344000485,2.20926512299741,1.7223292783499344
-0.8398120879093578,0.1230041188038104,0.03582670459539513,-0.211037875792758,2.20926512299741,2.289174417629249
-0.8398120879093578,0.014419472098295251,0.10914592469559782,-0.5236341479202754,2.20926512299741,1.708964968981566
-0.8398120879093578,-0.27823109219386827,2.4055683663816154,-1.7913985817376123,2.20926512299741,1.7372692923163202
-0.8398120879093578,0.4626466127624839,-0.856934800221629,1.4722148329968845,2.20926512299741,2.2964693463237733
-1.0594119904888322,-1.3904766498853958,-0.6028015748351399,-0.37773121760043055,1.7290411535790222,1.7293324098966778
-1.0594119904888322,0.1835594522225002,-0.8025890027924526,0.29346669962501787,1.7290411535790222,1.7082646558268917
-0.9287884154682322,0.47429008265019956,1.9022221331501834,-1.3651725843872229,0.7824486339854384,1.7069223889470992
-0.12665422877222873,0.8968148828707624,-1.7858660209962391,3.5648282344901805,1.2863969703886582,2.3433903276869534
-0.819647439613016,-1.6231912142635354,-0.5110940390147981,-0.6812672531149747,2.2380455026183537,1.7491162565162277
-0.819647439613016,-0.7343857017177787,-0.6611899293795335,0.008361042149570796,2.2380455026183537,2.3066822464961074
-0.819647439613016,-0.7014681259447961,-1.504733301318788,0.7904029973618963,2.2380455026183537,2.3323603955008325
-0.819647439613016,-0.7722579455280866,-0.9664774597358168,0.0799408231102597,2.2380455026183537,1.7190611502947877
-0.1879828758783125,-1.459207185565673,-0.8762539679090878,0.06065414086869052,2.274118208156767,1.7674994768264287
-0.1879828758783125,-0.23314361305420478,1.2212959403246393,-1.0238018316830013,2.274118208156767,2.3313099257688212
-0.1879828758783125,-0.6080107000907409,1.619317603242366,-1.5200802239758813,2.274118208156767,2.3601978433991375
-0.1879828758783125,-0.12877043418041653,-0.7350410648896326,0.05382155350067404,2.274118208156767,2.326641171404326
-0.1879828758783125,-0.6370419581219459,-0.4953493428818468,0.11906055859872837,2.274118208156767,1.7833148822361573
-0.1879828758783125,-0.32327212132068195,-1.0904563034746095,1.1244762901756018,2.274118208156767,2.357513309639552
-0.1879828758783125,0.7972260553205166,-0.1859979787939504,0.7169703156946053,2.274118208156767,2.9393568223148088
-1.088773007071377,-0.05568908062986283,-2.0407503109415033,1.9941842253517073,2.722693483093339,2.3212721038851556
-1.088773007071377,0.4436950075197134,1.4515780787313475,-1.241105030356083,2.722693483093339,1.7362188225843087
-1.088773007071377,-1.647314254270265,-0.443040781472576,-1.2883242540302715,2.722693483093339,1.1708910284734555
-1.088773007071377,-0.14676207249095521,-0.8021953853891288,1.226898340895097,2.722693483093339,1.7430468758423834
-1.088773007071377,-1.459207185565673,1.9014029834189423,-2.4326068912916745,2.722693483093339,1.7674994768264287
-1.088773007071377,-0.23314361305420478,-1.7747410101982435,1.6321531728030143,2.722693483093339,2.3313099257688212
-1.0236808780392512,0.5482230197696683,-0.6329824551926952,0.032724969017453476,1.759571691420159,2.9167717230765615
-1.0236808780392512,-0.9824597370116279,-0.9198231591337513,-0.257017592702301,1.759571691420159,2.3214471821738245
-1.0236808780392512,-0.44721623894190665,-0.3139023582577826,-0.27868338483708444,1.759571691420159,1.7246052961026261
-0.4066455689509127,-0.05568908062986283,-0.7712219510708266,0.375106837406658,1.722769753289999,2.3212721038851556
